214387174,BQmkc8QD-mt,2017-02-17 06:28:13,33
214387174,BQhPb0JgPHp,2017-02-15 04:48:21,21
214387174,BQhPFE9gmvP,2017-02-15 04:45:15,18
214387174,BQhLTnlg2w1,2017-02-15 04:12:17,Error-3
214387174,BQhFRAHgSFp,2017-02-15 03:19:30,Error-1
214387174,BQfzmx9jnYD,2017-02-14 15:25:57,75
214387174,BQfY3aRg1M4,2017-02-14 11:32:17,17
214387174,BQUwNycjepN,2017-02-10 08:24:40,30
214387174,BQR9Z8UgQrS,2017-02-09 06:22:12,140
214387174,BQNxrDFBKk6,2017-02-07 15:22:43,75
214387174,BQNoknMjLAq,2017-02-07 14:03:12,37
214387174,BQNoJyhjx9U,2017-02-07 13:59:32,40
788821049,BRarPR5lcpT,2017-03-09 12:08:01,114
788821049,BRV1_vcDRJv,2017-03-07 15:05:49,Error-1
788821049,BRVuOzyDvYm,2017-03-07 13:57:58,Error-3
788821049,BRSSCPMjbrw,2017-03-06 05:53:52,36
788821049,BRRdZBLjX8j,2017-03-05 22:13:51,18
788821049,BRQh-VLAxgO,2017-03-05 13:34:40,60
788821049,BROjcAtghTd,2017-03-04 19:08:58,614
788821049,BRIZfMSDuh1,2017-03-02 09:46:35,126
788821049,BRG63x3BREY,2017-03-01 19:59:49,28
788821049,BRAxFk0Ag51,2017-02-27 10:38:52,65
788821049,BQ92RgFDP4Q,2017-02-26 07:26:28,106
788821049,BQ9hv2BjK-q,2017-02-26 04:27:07,Error-1
216307441,BSX3Ta-FJmO,2017-04-02 06:27:07,168
216307441,BSS3gtEjiTp,2017-03-31 07:52:44,Error-1
216307441,BSSur65jx9e,2017-03-31 06:35:37,Error-1
216307441,BSNGjCsDncI,2017-03-29 02:08:41,12
216307441,BSAx9xhDP2E,2017-03-24 07:17:57,Error-3
216307441,BSAvrD-Do7T,2017-03-24 06:57:55,Error-3
216307441,BSAvmKQjRYi,2017-03-24 06:57:15,Error-1
216307441,BSAu_D1Dzwm,2017-03-24 06:51:54,Error-1
216307441,BR-vDUmDh6Y,2017-03-23 12:14:00,18
216307441,BR9_VweDQ9r,2017-03-23 05:17:05,Error-3
216307441,BR9_SW0DvQa,2017-03-23 05:16:38,Error-1
216307441,BR9-s2lD0ZT,2017-03-23 05:11:30,Error-1
2364715,BLiEpS9jS5R,2016-10-14 05:56:21,29
2364715,BI2pm0kBfeg,2016-08-08 16:09:57,20
2364715,BHpSxUABeZL,2016-07-09 15:08:53,172
2364715,BE8ooGrqweC,2016-05-03 13:51:15,Error-1
2364715,BEYku7_JYVf,2016-04-19 13:44:35,238
2364715,BD8L9Y6rRJD,2016-04-08 13:09:22,77
2364715,BCzD28esSE4,2016-03-11 03:34:01,Error-1
2364715,BCxlo7DJYY9,2016-03-10 13:50:43,219
2364715,BCK5bOSJYY-,2016-02-24 13:13:14,246
2364715,BBxIWvgJYXG,2016-02-14 13:03:26,232
2364715,BBubLIAJYS5,2016-02-13 11:50:09,238
2364715,BBpqWcVJYeU,2016-02-11 15:26:34,234
268171449,BMyBnwwAg1U,2016-11-14 07:09:10,218
268171449,BMwHjvjgBEC,2016-11-13 13:22:34,54
268171449,BLd2ONgBrip,2016-10-12 14:33:21,70
268171449,BLD9RKijL0B,2016-10-02 13:14:40,16
268171449,BKfxtKmDgdy,2016-09-18 12:00:59,72
268171449,BKSvp8DgtHF,2016-09-13 10:32:56,15
268171449,BJptzU9hXnF,2016-08-28 12:07:53,Error-1
268171449,BJpdnL9AbLd,2016-08-28 09:46:25,22
268171449,BJma7QFA6JK,2016-08-27 05:25:13,21
268171449,BJcm-RyB6nC,2016-08-23 09:58:05,Error-1
268171449,BJVoDJ3AQE6,2016-08-20 16:52:48,Error-1
268171449,BJSSuVah4B7,2016-08-19 09:48:44,18
319821081,BHzgTgKAlb4,2016-07-13 14:19:33,18
319821081,BHzgGwmA2UY,2016-07-13 14:17:49,11
319821081,BHLNigXDd2b,2016-06-27 22:45:57,51
319821081,BHFa9yzhxX1,2016-06-25 16:47:50,41
319821081,BGvK626vxnX,2016-06-17 01:24:20,24
319821081,BGvIdoDTA9u,2016-06-17 01:02:52,79
319821081,BGu9GBXliBS,2016-06-16 23:23:31,71
319821081,7HfsbkvPnv,2015-09-02 05:50:54,Error-3
319821081,5wEGEBDJ6l,2015-07-30 06:55:49,Error-1
319821081,5hONokGYbL,2015-07-24 12:35:37,13
319821081,46_zC_ulIl,2015-07-09 16:18:31,53
319821081,4696a8F9zq,2015-07-09 16:02:03,134
237167788,BQIoACbjcBx,2017-02-05 15:22:00,Error-1
237167788,BPxa_KBAVSC,2017-01-27 15:05:45,116
237167788,BPnEDnBFICz,2017-01-23 14:32:59,59
237167788,BPZq2PCBDat,2017-01-18 09:42:35,Error-1
237167788,BPHxwveFdSL,2017-01-11 10:56:40,54
237167788,BPHkVzjjD9K,2017-01-11 08:59:23,74
237167788,BPFAzEhB7Ww,2017-01-10 09:10:20,111
237167788,BO4vo9hj7_D,2017-01-05 14:49:31,Error-1
237167788,BNrtDfxDYZK,2016-12-06 16:45:24,45
237167788,BMYRRPYBn33,2016-11-04 07:05:39,119
237167788,BJ_L0_QgwIU,2016-09-05 20:14:18,Error-1
237167788,BJ5xt_ihZjI,2016-09-03 17:49:57,25
610106225,BP40Z6nA_aM,2017-01-30 12:02:33,111
610106225,BPwJcB5hp93,2017-01-27 03:13:10,64
610106225,BPwFHypBNFx,2017-01-27 02:35:27,37
610106225,BPo81hphYQa,2017-01-24 08:08:22,89
610106225,BPm-LNsALiG,2017-01-23 13:41:36,19
610106225,BPmYETxBF-6,2017-01-23 08:08:36,62
610106225,BPkmulEj8RL,2017-01-22 15:38:13,Error-1
610106225,BPkSM6KglkE,2017-01-22 12:38:52,72
610106225,BPYoW-dhG0-,2017-01-18 00:01:36,12
610106225,BPXnLtMgozU,2017-01-17 14:32:04,120
610106225,BPSDoLCAdBi,2017-01-15 10:45:11,17
610106225,BPNlL7cD-Qh,2017-01-13 17:02:13,13
8613906,BPjC-v6AOK7,2017-01-22 01:06:37,Error-1
8613906,BOo9mLmh1sZ,2016-12-30 11:43:37,73
8613906,BOeKwzxAdP7,2016-12-26 07:07:01,25
8613906,BOEOsMmgny5,2016-12-16 05:21:06,96
8613906,BOEN_EGALKo,2016-12-16 05:14:56,75
8613906,BOEMwd6g3x2,2016-12-16 05:04:12,95
8613906,BNykxIvAMmX,2016-12-09 08:47:41,Error-1
8613906,BNyDJ0LgbpG,2016-12-09 03:53:57,Error-1
8613906,BNsxeXVB-D0,2016-12-07 02:43:16,Error-1
8613906,BMc7ZkSBdnn,2016-11-06 02:30:45,31
8613906,BMGY4ldhHvM,2016-10-28 08:25:52,19
8613906,BLCn_rqAh5A,2016-10-02 00:49:33,66
335302,BOMS-x_jVVq,2016-12-19 08:32:30,33
335302,BOJGoVSDNvP,2016-12-18 02:46:52,26
335302,BOHFWd0DR6l,2016-12-17 07:57:12,>55
335302,BNQlVTTDzWM,2016-11-26 03:58:26,39
335302,BNO1Ldnj1sa,2016-11-25 11:38:25,24
335302,BMsN0NwjYdc,2016-11-12 01:00:17,17
335302,BMJPHjJjEH2,2016-10-29 10:58:15,31
335302,BMHBdeKjpzA,2016-10-28 14:20:25,33
335302,BLDUOIhjCv7,2016-10-02 07:16:00,40
335302,BK-os6qjipq,2016-09-30 11:38:45,24
335302,BJXgJVthWiH,2016-08-21 10:22:13,21
335302,lmFXN5AIvi,2014-03-16 07:26:36,Error-3
663557251,BSHQ4Z6DzKt,2017-03-26 19:43:32,48
663557251,BSCJ2M-Aua8,2017-03-24 20:05:52,38
663557251,BR0Mw5bhKtZ,2017-03-19 10:01:59,11
663557251,BRkYh-zglaG,2017-03-13 06:36:58,23
663557251,BRdh94ch2Um,2017-03-10 14:44:44,266
663557251,BRUgHrcBRN1,2017-03-07 02:35:25,69
663557251,BROD5LnDj08,2017-03-04 14:33:20,34
663557251,BQ1gU0UAVu5,2017-02-23 01:40:46,60
663557251,BQclfkzg0S7,2017-02-13 09:24:54,1129
663557251,BQa52jeBMkd,2017-02-12 17:44:20,39
663557251,BQad-ZpFzqj,2017-02-12 13:40:44,39
663557251,BQZNsZWjwep,2017-02-12 01:59:13,21
308177026,BNTvOYrh2Sz,2016-11-27 09:22:36,45
308177026,BNGSjkpjezc,2016-11-22 04:01:57,Error-1
308177026,BNGQv3lDB1b,2016-11-22 03:46:09,Error-3
308177026,BNBBWACA9Mk,2016-11-20 02:55:21,Error-3
308177026,BM59eo4jbTI,2016-11-17 09:06:54,110
308177026,BMuwkQ2D7FZ,2016-11-13 00:42:25,Error-1
308177026,BMto4GBAz2g,2016-11-12 14:15:59,31
308177026,BMqrPrWguqX,2016-11-11 10:38:57,13
308177026,BL41ZzNA20Z,2016-10-23 02:05:42,100
308177026,BLDWVXRgTev,2016-10-02 07:34:27,Error-3
308177026,BKu6bVEDnHP,2016-09-24 09:05:48,Error-1
308177026,BJ48gkZDgz2,2016-09-03 10:05:00,20
1024680245,BEiPAg3rXCQ,2016-04-23 07:47:08,42
1024680245,BEV2qj3TXml,2016-04-18 12:23:33,32
1024680245,BEGOQl6ohoq,2016-04-12 10:41:52,39
1024680245,BD8wl9lhzJJ,2016-04-08 18:29:28,Error-1
1024680245,BCzVgpbvt08,2016-03-11 06:08:15,105
1024680245,BCmD6O1oGJN,2016-03-06 02:24:20,18
1024680245,BCiGZ4jLrD-,2016-03-04 13:29:10,165
1024680245,BCc87pfk2uG,2016-03-02 13:30:12,167
1024680245,BCXbPI5zVT6,2016-02-29 09:59:34,148
1024680245,BCShvOKhOjJ,2016-02-27 12:20:10,100
1024680245,BCR1LgYjHf_,2016-02-27 05:50:49,154
1024680245,BCRPwUoykWW,2016-02-27 00:23:47,116
8722214,BNtECgAhtiX,2016-12-07 05:25:29,Error-1
8722214,BNTaHAKFsaN,2016-11-27 06:18:05,64
8722214,BMjLlEajOeg,2016-11-08 12:47:34,26
8722214,BMBjSgJBtAx,2016-10-26 11:20:35,12
8722214,BLYiDJ6gPhD,2016-10-10 13:00:53,73
8722214,BLYIDLSDCdK,2016-10-10 09:13:42,135
8722214,BLXaYtSBZ4P,2016-10-10 02:34:41,Error-1
8722214,BLVxDgCgL9p,2016-10-09 11:14:17,Error-1
8722214,BLVucbpAwhd,2016-10-09 10:51:28,31
8722214,BLUjMgejaVu,2016-10-08 23:53:56,80
8722214,BLTdx6fDK8M,2016-10-08 13:47:22,83
8722214,BLOQMx8AP02,2016-10-06 13:12:30,42
243723776,BSUeRxohv1H,2017-03-31 22:50:43,14
243723776,BR7rQfJg0dr,2017-03-22 07:43:08,198
243723776,BR0DPouhpr_,2017-03-19 08:38:48,135
243723776,BRvWEBBgpp-,2017-03-17 12:47:02,67
243723776,BRjFnszDo2A,2017-03-12 18:32:28,85
243723776,BQ9u6jTFPCD,2017-02-26 06:22:10,31
243723776,BQ9q3QejIHa,2017-02-26 05:46:46,12
243723776,BQA6mVljMli,2017-02-02 15:30:36,31
243723776,BP70YDvDJmw,2017-01-31 16:00:01,120
243723776,BPSlDeZA123,2017-01-15 15:37:16,Error-3
243723776,BPSklpjgEX4,2017-01-15 15:33:12,Error-1
243723776,BO1uBcuD2wi,2017-01-04 10:37:40,91
236040552,BSXr3C2ASWc,2017-04-02 04:47:08,38
236040552,BSV1I4olvEO,2017-04-01 11:29:43,13
236040552,BSVNKIiFikF,2017-04-01 05:40:22,Error-3
236040552,BSVIhxQh6kN,2017-04-01 04:59:54,Error-3
236040552,BSSYLarDCfM,2017-03-31 03:18:57,22
236040552,BSSWq60BR4O,2017-03-31 03:05:46,Error-1
236040552,BSQ41mSDLDH,2017-03-30 13:25:50,37
236040552,BSP1mVpDaLG,2017-03-30 03:38:18,Error-3
236040552,BSP1dH9jHro,2017-03-30 03:37:03,Error-1
236040552,BSOMAuGAEc1,2017-03-29 12:15:40,Error-1
236040552,BSNGH5cgZVQ,2017-03-29 02:04:58,Error-1
236040552,BSMAVoHB970,2017-03-28 15:55:11,Error-1
416259777,BSQF6pPh6Od,2017-03-30 06:00:53,32
416259777,BSNajWjBztX,2017-03-29 05:03:29,12
416259777,BSIzqSaF1dO,2017-03-27 10:06:41,Error-1
416259777,BSIa82cBxGN,2017-03-27 06:30:46,13
416259777,BSFl_H-BWxH,2017-03-26 04:09:28,34
416259777,BSB49I5DmV9,2017-03-24 17:38:16,71
416259777,BSB2zi8Dl3-,2017-03-24 17:19:29,45
416259777,BSAfP_oB8hb,2017-03-24 04:34:24,59
416259777,BSASphmh5Uy,2017-03-24 02:44:18,14
416259777,BR-zBaYlC0_,2017-03-23 12:48:42,70
416259777,BR7kjv3hYNQ,2017-03-22 06:44:35,Error-1
416259777,BRwgs0olN2g,2017-03-17 23:39:14,Error-1
216951685,BSXWCGNhByf,2017-04-02 01:36:24,Error-1
216951685,BSWS1DXBAt_,2017-04-01 15:49:10,319
216951685,BSWLL3KlKjK,2017-04-01 14:42:22,Error-3
216951685,BSS94w-gyRj,2017-03-31 08:48:27,132
216951685,BSSXMpPBukz,2017-03-31 03:10:22,130
216951685,BSLdN0UBLmt,2017-03-28 10:48:17,19
216951685,BSLXRTQDCf0,2017-03-28 09:56:19,29
216951685,BSLCCQJD2fW,2017-03-28 06:50:46,15
216951685,BSJS0rqDtfI,2017-03-27 14:38:59,54
216951685,BSG6EGWhKDN,2017-03-26 16:24:09,84
216951685,BSGjMXcBioi,2017-03-26 13:04:18,162
216951685,BSGO6iiAX4r,2017-03-26 10:07:07,24
214224925,BRZvtQJgZMB,2017-03-09 03:27:50,42
214224925,BRU6nvqh7ym,2017-03-07 06:27:00,270
214224925,BRTGQOQjsVf,2017-03-06 13:30:10,Error-1
214224925,BRSKdolj684,2017-03-06 04:47:42,37
214224925,BRPUQ0Jjx5F,2017-03-05 02:15:37,Error-1
214224925,BROdegpBzGL,2017-03-04 18:16:53,Error-3
214224925,BRNRqvND_Jv,2017-03-04 07:14:27,22
214224925,BRKTGPQlcAl,2017-03-03 03:29:14,Error-1
214224925,BRGOTvhlOzQ,2017-03-01 13:30:25,Error-1
214224925,BRFhi_lF9_X,2017-03-01 06:59:17,54
214224925,BRDMZkGjecw,2017-02-28 09:16:01,17
214224925,BRCe0UzlcwQ,2017-02-28 02:37:43,54
3349589,BSTYXsahPjo,2017-03-31 12:39:52,112
3349589,BSLikWIgY7s,2017-03-28 11:35:03,Error-1
3349589,BSLe1r1goDH,2017-03-28 11:02:28,11
3349589,BSIZJSpBzmK,2017-03-27 06:14:59,74
3349589,BSGSF6pAama,2017-03-26 10:34:53,86
3349589,BSFYOESjxU7,2017-03-26 02:09:11,Error-3
3349589,BSFU3wugRt-,2017-03-26 01:39:55,Error-1
3349589,BSDtqgUDQIl,2017-03-25 10:38:05,Error-3
3349589,BSDnAguj5K5,2017-03-25 09:39:55,Error-1
3349589,BSDKyOTDlcz,2017-03-25 05:33:18,Error-1
3349589,BSBg6b9AsEz,2017-03-24 14:08:11,Error-1
3349589,BSA8tqrAYzd,2017-03-24 08:51:52,92
39400593,BSVhRWeAqxJ,2017-04-01 08:36:07,49
39400593,BSUz0r5Dy-U,2017-04-01 01:58:59,15
39400593,BSTezskhjiu,2017-03-31 13:36:07,Error-1
39400593,BSQ0jOihnGm,2017-03-30 12:48:23,36
39400593,BSOcyQcgXpk,2017-03-29 14:42:14,80
39400593,BSOQ10dBwE2,2017-03-29 12:57:52,68
39400593,BSM2d0DB8H9,2017-03-28 23:48:09,51
39400593,BSMEJ9tFvRU,2017-03-28 16:28:32,128
39400593,BSLp5g2AXAd,2017-03-28 12:39:06,57
39400593,BSLmIAvl0q3,2017-03-28 12:06:08,Error-4
39400593,BSLWWPPjkFG,2017-03-28 09:48:16,Error-1
39400593,BSJc-VGhbZx,2017-03-27 16:07:41,47
251268235,BSGGKTXFwNQ,2017-03-26 08:50:37,17
251268235,BSDXsCaB39-,2017-03-25 07:26:03,353
251268235,BSA5Sm4B6XL,2017-03-24 08:21:57,Error-1
251268235,BRo_Ua2h8Ho,2017-03-15 01:32:51,34
251268235,BRk_xoZlu-D,2017-03-13 12:19:53,309
251268235,BRkw5y1AH2X,2017-03-13 10:09:56,Error-1
251268235,BRhNQ4QAAGz,2017-03-12 01:00:47,Error-3
251268235,BRcYJ0LgUV6,2017-03-10 03:59:44,32
251268235,BRQd9SbAkC1,2017-03-05 12:59:34,49
251268235,BRQK79kjxG_,2017-03-05 10:13:22,29
251268235,BRP-pjDhBQy,2017-03-05 08:25:59,18
251268235,BRGUkdMg1mR,2017-03-01 14:25:08,49
228552385,BSWHWauhS3Y,2017-04-01 14:08:52,80
228552385,BSS-jK0gjIo,2017-03-31 08:54:14,44
228552385,BSSrnmHA5o0,2017-03-31 06:08:49,47
228552385,BSRbTz-Bino,2017-03-30 18:27:04,23
228552385,BSRE3l0BtnW,2017-03-30 15:10:58,Error-1
228552385,BSQ8LcFAT8u,2017-03-30 13:55:02,40
228552385,BSQ71xFgGbB,2017-03-30 13:52:05,26
228552385,BSQ5UDxDwLn,2017-03-30 13:30:00,58
228552385,BSQUlG_hn1q,2017-03-30 08:09:01,Error-1
228552385,BSPv2g5g2fM,2017-03-30 02:48:05,28
228552385,BSPfNDQhnT-,2017-03-30 00:22:37,54
228552385,BSOVq1WBG41,2017-03-29 13:40:03,103
3351866,BSWdrwggYcf,2017-04-01 17:24:01,Error-1
3351866,BSVApTYgr8H,2017-04-01 03:51:02,16
3351866,BSVAneUgxj1,2017-04-01 03:50:47,12
3351866,BSVAlHLgwsm,2017-04-01 03:50:27,Error-3
3351866,BSQuJHJA0j_,2017-03-30 11:52:23,Error-3
3351866,BSQcOKIApp6,2017-03-30 09:15:47,11
3351866,BSQLZErAxdu,2017-03-30 06:48:44,Error-3
3351866,BSQLWxzALam,2017-03-30 06:48:25,Error-3
3351866,BSQLRFLAwAT,2017-03-30 06:47:38,Error-3
3351866,BSQDcd1g0R-,2017-03-30 05:39:17,Error-3
3351866,BSQDaHIAhyG,2017-03-30 05:38:58,Error-3
3351866,BSPpBAyAkUI,2017-03-30 01:48:21,Error-3
4085878,BSVsssqgdpC,2017-04-01 10:15:58,Error-1
4085878,BSVZTlbAVqP,2017-04-01 07:26:31,Error-1
4085878,BSVMTongiBx,2017-04-01 05:32:56,90
4085878,BSQ6avIBzNT,2017-03-30 13:39:39,Error-3
4085878,BSQn1YBgczX,2017-03-30 10:57:16,11
4085878,BSJFXnOh205,2017-03-27 12:41:25,Error-3
4085878,BSHpNrkhwCR,2017-03-26 23:16:09,13
4085878,BSGqX08g-iD,2017-03-26 14:07:02,33
4085878,BSFT8WhjThh,2017-03-26 01:31:48,Error-3
4085878,BSDliB7lQez,2017-03-25 09:27:01,21
4085878,BSCyHHOBYT5,2017-03-25 01:57:42,Error-1
4085878,BR6Gebrly9s,2017-03-21 17:02:29,Error-1
82038944,BSX-QgWgiPM,2017-04-02 07:27:53,Error-1
82038944,BSVSE83Accq,2017-04-01 06:23:21,17
82038944,BSGiOe3AdMU,2017-03-26 12:55:51,Error-1
82038944,BSF7ExNgcAK,2017-03-26 07:13:45,144
82038944,BSF6yA7gRM5,2017-03-26 07:11:11,179
82038944,BSF6UWSgj2v,2017-03-26 07:07:08,243
82038944,BR4LJJAjs2-,2017-03-20 23:04:47,Error-1
82038944,BR3AJWGDC-6,2017-03-20 12:09:27,62
82038944,BR0O5iZDg10,2017-03-19 10:20:39,Error-1
82038944,BRzRQ_XDU0d,2017-03-19 01:22:05,Error-1
82038944,BRyPGZ_DxBK,2017-03-18 15:43:55,56
82038944,BRx3gGaD_62,2017-03-18 12:17:43,Error-1
687015,BR5vk_qAAES,2017-03-21 13:42:24,103
687015,BRz0d7wjsMK,2017-03-19 06:29:41,87
687015,BRsXqcwFEgc,2017-03-16 09:03:18,11
687015,BRkExeegLvf,2017-03-13 03:44:19,66
687015,BRVncxlgDO8,2017-03-07 12:58:43,Error-3
687015,BRVnOxAAlYa,2017-03-07 12:56:48,Error-1
687015,BRMxBymgfwO,2017-03-04 02:29:15,47
687015,BRKXE1xgrPA,2017-03-03 04:03:59,30
687015,BRHfaqrlw4W,2017-03-02 01:19:09,Error-1
687015,BRC91m2gEZ0,2017-02-28 07:08:46,41
687015,BRC42s2DxPI,2017-02-28 06:25:14,21
687015,BQufMBwFspR,2017-02-20 08:16:08,Error-1
559023,BRxdqLGBXyg,2017-03-18 08:31:54,12
559023,BRpVLRqlJQ4,2017-03-15 04:43:51,102
559023,BRnWZnngxx3,2017-03-14 10:16:04,Error-1
559023,BRnV5H9AZ_9,2017-03-14 10:11:38,Error-1
559023,BRm9f5ajnkN,2017-03-14 06:38:28,46
559023,BRlVcwJggp_,2017-03-13 15:29:16,Error-1
559023,BRj_GRRD9r8,2017-03-13 02:54:43,Error-1
559023,BRiqkYUBUbh,2017-03-12 14:36:06,>66
559023,BRiqMPwFL_m,2017-03-12 14:32:48,34
559023,BRiiH-8lSC8,2017-03-12 13:22:19,44
559023,BRibGJZBQQu,2017-03-12 12:20:54,57
559023,BRiGxvJBf_p,2017-03-12 09:23:21,176
19171235,BSWStawg9Uk,2017-04-01 15:48:07,48
19171235,BSELgfVFtNr,2017-03-25 14:58:51,27
19171235,BR4TtI8Fgd-,2017-03-21 00:19:36,12
19171235,BRqiVhFFAAl,2017-03-15 15:58:05,19
19171235,BRnMT0bFn3_,2017-03-14 08:47:53,11
19171235,BRdUOsUFPkX,2017-03-10 12:44:41,11
19171235,BRYYOWxDxvD,2017-03-08 14:43:24,74
19171235,BRTNvjsjG3H,2017-03-06 14:35:36,67
19171235,BRP--QwFcHO,2017-03-05 08:28:49,Error-1
19171235,BROHQEKF5gR,2017-03-04 15:02:40,17
19171235,BRN1i2Dhijz,2017-03-04 12:27:57,18
19171235,BQ4mbxOhF4Q,2017-02-24 06:31:52,Error-1
323446941,BMx1o_ljbib,2016-11-14 05:24:29,Error-1
323446941,BMxz2dQjjL2,2016-11-14 05:08:50,Error-3
323446941,BMozyhDBKM8,2016-11-10 17:15:08,14
323446941,BMgd_8rjloW,2016-11-07 11:30:49,164
323446941,BMcvMROjdXl,2016-11-06 00:44:05,108
323446941,BMbvD3GB04k,2016-11-05 15:23:41,39
323446941,BMWotqSDOPq,2016-11-03 15:52:02,121
323446941,BMNXtoDD_JB,2016-10-31 01:30:18,72
323446941,BMLx1JXBCNF,2016-10-30 10:40:03,14
323446941,BMJZJoJgj-M,2016-10-29 12:25:54,Error-1
323446941,BMHUxPjBEaP,2016-10-28 17:09:09,Error-3
323446941,BMGQeaUgh4W,2016-10-28 07:12:23,Error-1
896069764,BSIscgwDmku,2017-03-27 09:03:38,Error-1
896069764,BSAi-oTDZbI,2017-03-24 05:06:59,82
896069764,BRvSs-mloNv,2017-03-17 12:17:41,15
896069764,BRNHdenB-eS,2017-03-04 05:45:16,15
896069764,BRNG_FQD9O5,2017-03-04 05:41:07,76
896069764,BQ9xgiVD7Jn,2017-02-26 06:44:50,23
896069764,BQ1zHLWj0Gq,2017-02-23 04:24:55,119
896069764,BQvVQqhByGw,2017-02-20 16:08:38,85
896069764,BQsS7eag-tl,2017-02-19 11:50:32,13
896069764,BQhZpeNFqf2,2017-02-15 06:17:36,21
896069764,BQW7UqpBKUG,2017-02-11 04:40:13,58
896069764,BQW0nvrldMZ,2017-02-11 03:41:39,Error-1
6516063,BSU6AzfjGlX,2017-04-01 02:53:04,Error-3
6516063,BSGU16OgV4g,2017-03-26 10:58:54,51
6516063,BSFt7qcA9aK,2017-03-26 05:18:54,32
6516063,BSEfCQNATem,2017-03-25 17:49:29,Error-3
6516063,BSEEypYAWOV,2017-03-25 14:00:10,Error-1
6516063,BSAdcJPgMBu,2017-03-24 04:18:35,Error-1
6516063,BSAYSbLg9sX,2017-03-24 03:33:34,Error-1
6516063,BR9_36LhFUK,2017-03-23 05:21:45,Error-4
6516063,BRz4m8Vg-Ny,2017-03-19 07:05:52,Error-3
6516063,BRxtY7qAzVG,2017-03-18 10:49:21,24
6516063,BRxtEO-g8RA,2017-03-18 10:46:32,18
6516063,BRxs2z0gtMq,2017-03-18 10:44:42,12
215577208,BSYBfSeBdBE,2017-04-02 07:56:07,43
215577208,BSYBTVWl5fW,2017-04-02 07:54:29,23
215577208,BSX2usKjOJz,2017-04-02 06:22:06,57
215577208,BSX1aR7hR4I,2017-04-02 06:10:35,49
215577208,BSXlxHrBdg7,2017-04-02 03:53:53,45
215577208,BSUzm7Kjl5q,2017-04-01 01:57:07,11
215577208,BSUyHYujCqY,2017-04-01 01:44:04,Error-1
215577208,BSUxROyD4L6,2017-04-01 01:36:40,Error-3
215577208,BSUxJmcjNKQ,2017-04-01 01:35:38,Error-3
215577208,BSTnQTaBeVb,2017-03-31 14:49:55,26
215577208,BSPn0O5gabh,2017-03-30 01:37:52,Error-3
215577208,BSOpWlsAxFF,2017-03-29 16:32:03,Error-1
49523,BSU0Fl1D4xy,2017-04-01 02:01:18,Error-1
49523,BSUsZZABkaA,2017-04-01 00:54:06,Error-3
49523,BSUqbIFhjLs,2017-04-01 00:36:51,Error-1
49523,BSPinF9ArhX,2017-03-30 00:52:23,13
49523,BSOitPdhAk_,2017-03-29 15:33:59,Error-1
49523,BSMBfWQgKVH,2017-03-28 16:05:15,12
49523,BSGP6KDjSD7,2017-03-26 10:15:48,Error-1
49523,BSF2jZsg-yT,2017-03-26 06:34:14,17
49523,BSDrLADgi68,2017-03-25 10:16:18,12
49523,BSC3d3rDtQN,2017-03-25 02:44:30,33
49523,BSCaHucg0O_,2017-03-24 22:28:04,Error-1
49523,BSAD5xdgh86,2017-03-24 00:35:26,16
2197961,BSV49JRFW6C,2017-04-01 12:03:04,Error-1
2197961,BR0lFa4FRpA,2017-03-19 13:34:30,18
2197961,BRzmmSyAHQQ,2017-03-19 04:28:29,Error-4
2197961,BRdVhIHAiEN,2017-03-10 12:55:57,37
2197961,BRdUC18AW8e,2017-03-10 12:43:04,42
2197961,BRcNuBtgnfc,2017-03-10 02:28:34,33
2197961,BRaznjmAME-,2017-03-09 13:21:15,Error-3
2197961,BRazNGPAY3P,2017-03-09 13:17:38,Error-1
2197961,BRayx5Wg0WY,2017-03-09 13:13:55,Error-3
2197961,BRQPsw-jr_I,2017-03-05 10:54:59,15
2197961,BRCl9GahsFE,2017-02-28 03:40:05,Error-1
2197961,BQ9Ni1djGwp,2017-02-26 01:30:35,90
247292764,BSTfGzYB_uq,2017-03-31 13:38:43,Error-3
247292764,BSS0YSWB0ZD,2017-03-31 07:25:22,16
247292764,BSMEGO0hxtR,2017-03-28 16:28:02,71
247292764,BSC_iOhg1zY,2017-03-25 03:55:00,Error-3
247292764,BRvmlUujg2Z,2017-03-17 15:11:24,18
247292764,BRuUIC-FfIv,2017-03-17 03:10:52,66
247292764,BRuIGh-AhKF,2017-03-17 01:25:48,19
247292764,BRdY6KwAcaV,2017-03-10 13:25:35,82
247292764,BRTKCcRDXnP,2017-03-06 14:03:14,31
247292764,BRIr_GLh4C3,2017-03-02 12:28:13,111
247292764,BRIYjRmA73G,2017-03-02 09:38:24,38
247292764,BQ-i2-9AW88,2017-02-26 13:56:04,70
1299424,BSWBxrZlvmq,2017-04-01 13:20:09,42
1299424,BSJZ82Yj3wn,2017-03-27 15:41:16,36
1299424,BSJDAcpAoMP,2017-03-27 12:20:47,47
1299424,BSD311HgdLO,2017-03-25 12:07:00,11
1299424,BR_MrB4B5vv,2017-03-23 16:32:50,Error-3
1299424,BR0R8Y_gk6h,2017-03-19 10:47:15,56
1299424,BRz1-LTDPSw,2017-03-19 06:42:49,50
1299424,BRyFdpFlYvV,2017-03-18 14:19:43,31
1299424,BRu529tgBjS,2017-03-17 08:40:35,171
1299424,BRqDcDugS0K,2017-03-15 11:28:06,25
1299424,BRpanxFDboO,2017-03-15 05:31:26,Error-1
