942408614,BRVkPmRAn6D,2017-03-07 12:30:42,16
942408614,BRJCHO4lmsY,2017-03-02 15:41:34,16
942408614,BRIov0ZFIwZ,2017-03-02 11:59:55,16
942408614,BRHwfsJgdiO,2017-03-02 03:48:23,204
1158089,mwGo-8jHSb,2014-04-14 01:21:34,Error-3
1158089,mHiafZvghY,2014-03-29 07:15:24,28
1158089,lhmreFpKwa,2014-03-14 13:41:32,29
1158089,lhmftlJKwP,2014-03-14 13:39:55,27
1158089,lhlffspK-6,2014-03-14 13:31:09,18
1158089,lhjfqSnvIg,2014-03-14 13:13:42,21
1158089,lhdgm2JK1k,2014-03-14 12:21:24,37
1158089,lSVtu5DHcw,2014-03-08 15:24:41,Error-1
1158089,lRP8yjQxTX,2014-03-08 05:15:04,41
1158089,lEMw5QCJ-g,2014-03-03 03:37:06,11
1158089,k1s8PrvFeR,2014-02-25 12:29:40,13
1158089,kdsadZPbPw,2014-02-16 04:43:16,Error-1
1016953,uAo9vNE3B-,2014-10-11 11:09:06,107
1016953,t-tZ11k3KS,2014-10-10 17:09:25,61
1016953,t0ISTrk3Oq,2014-10-06 14:32:40,66
1016953,tvRjGak3F9,2014-10-04 17:17:24,70
1016953,tti8kxk3Aa,2014-10-04 01:10:57,70
1016953,spne8Yk3Dz,2014-09-07 16:02:14,58
1016953,slo8vVk3Go,2014-09-06 02:58:05,33
1016953,scuJD6k3J-,2014-09-02 15:50:17,82
1016953,sZnqZZE3HQ,2014-09-01 10:55:57,27
1016953,sZl4LXE3Et,2014-09-01 10:40:21,53
1016953,sXdcBlk3Cr,2014-08-31 14:48:08,40
1016953,q5oG9Ck3EX,2014-07-26 04:12:46,34
53197740,BSDIe8LDW6C,2017-03-25 05:13:11,47
53197740,BRw5QTVDKzL,2017-03-18 03:13:47,Error-3
53197740,BRccAoHBmLr,2017-03-10 04:33:26,15
53197740,BRU0fsXjVi8,2017-03-07 05:33:28,55
53197740,BRHdNXjAkRk,2017-03-02 00:59:52,1342
53197740,BQ35W1vgsyy,2017-02-23 23:57:58,712
53197740,BQiKyOnlSvb,2017-02-15 13:26:58,204
53197740,BQDfKdEBRW6,2017-02-03 15:28:35,Error-4
53197740,BP4AVbqDVHA,2017-01-30 04:27:33,590
53197740,BP2aVBGBKBD,2017-01-29 13:36:12,Error-3
53197740,BPfYmiqlHVk,2017-01-20 14:58:35,Error-1
53197740,BPLyhUzg2nb,2017-01-13 00:20:16,1046
508570286,BSYdZMel_Nc,2017-04-02 11:59:57,152
508570286,BSYGf1YFEy2,2017-04-02 08:39:53,Error-3
508570286,BSX9YlYhNdh,2017-04-02 07:20:15,672
508570286,BSWAoanDtfs,2017-04-01 13:10:09,75
508570286,BSV1hSsFlwk,2017-04-01 11:33:03,Error-1
508570286,BSVpL6aBqR2,2017-04-01 09:45:17,210
508570286,BSVh8cMFmaq,2017-04-01 08:42:00,>52
508570286,BSVWrFPBlQj,2017-04-01 07:03:31,722
508570286,BSUyEQwg9Tx,2017-04-01 01:43:38,10645
508570286,BST6Y10lw-d,2017-03-31 17:37:07,Error-1
508570286,BST34oVAojI,2017-03-31 17:15:14,Error-1
508570286,BSTwblngN07,2017-03-31 16:10:06,56
240548432,BSA1Sqlj0NM,2017-03-24 07:47:01,18
240548432,BRiuGHAl_6G,2017-03-12 15:06:55,35
240548432,BRPlfZIDuWS,2017-03-05 04:46:09,Error-1
240548432,BRPkqUsjUvu,2017-03-05 04:38:54,16
240548432,BRNj1axFjYJ,2017-03-04 09:53:12,Error-1
240548432,BQZoG-PDMUV,2017-02-12 05:50:03,Error-1
240548432,BQJgsvvFFlu,2017-02-05 23:37:27,42
240548432,BQIPQG7gnGA,2017-02-05 11:45:45,33
240548432,BQIGxHKgDOl,2017-02-05 10:31:37,23
240548432,BQFMJnsjIog,2017-02-04 07:20:55,66
240548432,BQEYJsTDIri,2017-02-03 23:46:33,66
240548432,BPzU74ShDqI,2017-01-28 08:51:22,95
1182829,BOrIsj0jnqH,2016-12-31 07:59:06,26
1182829,BNqse0KA4ag,2016-12-06 07:21:09,24
1182829,BNTLYBIliJI,2016-11-27 04:09:20,37
1182829,BNCbyi5gxkL,2016-11-20 16:05:41,25
1182829,BMeGRsoD6RA,2016-11-06 13:25:02,29
1182829,BMdmhqaDbYB,2016-11-06 08:47:36,31
1182829,BMVdsLSA60o,2016-11-03 04:56:28,Error-3
1182829,BL5Iggmjkhv,2016-10-23 04:52:38,11
1182829,BL5E9DKjkZS,2016-10-23 04:21:35,Error-3
1182829,BL5E4rXjtoy,2016-10-23 04:20:59,Error-1
1182829,BLiNo1NgSXn,2016-10-14 07:14:56,45
1182829,BLbbwXuFaD9,2016-10-11 16:03:37,30
6516284,BRPqKHpg-5S,2017-03-05 05:26:56,Error-4
6516284,BRPMAjjAk00,2017-03-05 01:03:29,Error-4
6516284,BQ_5icpBIxh,2017-02-27 02:33:29,Error-1
6516284,BPyx_9iByz1,2017-01-28 03:46:05,27
6516284,BOcD3QqhVop,2016-12-25 11:28:15,13
6516284,BN9gwhuB0Nr,2016-12-13 14:44:17,13
6516284,BMs2aNvF406,2016-11-12 06:55:00,Error-1
6516284,BMSj7ZkgrUi,2016-11-02 01:53:15,Error-1
6516284,BMRI9nvj6iS,2016-11-01 12:38:23,Error-3
6516284,BLdgTBqF59O,2016-10-12 11:21:46,23
6516284,BLANmsiARIf,2016-10-01 02:20:28,Error-1
6516284,BJptX2JBbkS,2016-08-28 12:04:08,69
238585842,BKfRv6zg-dY,2016-09-18 07:21:44,237
238585842,BKY1yh7h3qn,2016-09-15 19:21:59,63
238585842,BKU6RX0B5ae,2016-09-14 06:44:11,19
238585842,BKLnl1VAW7i,2016-09-10 16:07:47,133
238585842,BKFgMWfBOkQ,2016-09-08 07:07:42,14
238585842,BKBQuvuBjqv,2016-09-06 15:35:37,17
238585842,BJ4c14CBsaP,2016-09-03 05:28:17,29
238585842,BJkBQJPgnWn,2016-08-26 07:02:24,39
238585842,BJNaOMHAj3-,2016-08-17 12:18:03,99
238585842,BI5mRuRh5Ij,2016-08-09 19:38:35,51
238585842,BIkAtBtBZ4j,2016-08-01 10:26:12,17
238585842,BIkApRdBn5p,2016-08-01 10:25:42,20
213171962,BPZkJnzh5-t,2017-01-18 08:44:03,137
213171962,BPM3NFKAFPU,2017-01-13 10:20:26,38
213171962,BOpJ2sKhRi4,2016-12-30 13:30:44,Error-1
213171962,BOoucgPBdw9,2016-12-30 09:31:14,174
213171962,BOoJMt1BaTC,2016-12-30 04:05:46,Error-1
213171962,BOEiTj9Aqgj,2016-12-16 08:12:30,33
213171962,BI4cLB1hrR6,2016-08-09 08:51:02,350
213171962,BHmJZVjj_mb,2016-07-08 09:49:15,93
213171962,BHRwJbBjsEJ,2016-06-30 11:43:49,57
213171962,BHRrRv2jS4U,2016-06-30 11:01:15,12
213171962,BG6lAy9krVK,2016-06-21 11:43:59,Error-3
213171962,BGzQ-_sorKZ,2016-06-18 15:34:17,38
1033568791,BSVq2RUDexi,2017-04-01 09:59:48,12
1033568791,BSRKckeg2am,2017-03-30 15:59:43,81
1033568791,BSMrct_lpoO,2017-03-28 22:11:53,13
1033568791,BSK9npaFD7Z,2017-03-28 06:12:11,Error-3
1033568791,BSKh9kBlnD9,2017-03-28 02:10:31,Error-3
1033568791,BSCzGYSgxzw,2017-03-25 02:06:20,Error-3
1033568791,BSBReNMBgm5,2017-03-24 11:53:15,Error-1
1033568791,BR54ip0BPyE,2017-03-21 15:00:43,Error-1
1033568791,BR5tYCXBAeI,2017-03-21 13:23:09,Error-3
1033568791,BRtKYMaAmOc,2017-03-16 16:26:27,69
1033568791,BRqmI5Vl9PJ,2017-03-15 16:31:19,27
1033568791,BRdlZeklNuQ,2017-03-10 15:14:43,16
1024492423,BSWSr-ihzYM,2017-04-01 15:47:55,68
1024492423,BSOekGKBMBu,2017-03-29 14:57:47,Error-3
1024492423,BSLu_prBt1L,2017-03-28 13:23:38,Error-3
1024492423,BSGsruwjV5F,2017-03-26 14:27:14,184
1024492423,BRZmFudBQfd,2017-03-09 02:03:47,14
1024492423,BRLiDjiAfJ-,2017-03-03 14:59:10,27
1024492423,BQ5SXPmBaZW,2017-02-24 12:55:43,79
1024492423,BQ1cQJrA8Ha,2017-02-23 01:05:10,86
1024492423,BQseJWUjgSF,2017-02-19 13:28:33,26
1024492423,BQLAsFsgsDC,2017-02-06 13:36:13,41
1024492423,BQIj024g7xi,2017-02-05 14:45:32,42
1024492423,BQIOQ4yjPuL,2017-02-05 11:37:07,86
360018,unPJ0iReS5,2014-10-26 10:53:57,Error-3
360018,m_zjuWofxf,2014-04-20 03:42:40,22
360018,m9tS-Zk7Tp,2014-04-19 08:09:29,16
360018,mPtyCgEJed,2014-04-01 11:28:39,69
360018,mMxH6SCuGj,2014-03-31 08:00:08,Error-3
360018,mH9WGymEMr,2014-03-29 11:10:44,33
360018,lVBUv0ks9x,2014-03-09 16:24:13,21
360018,k3l9Mih1kO,2014-02-26 06:07:06,Error-1
360018,kYgI66RrR_,2014-02-14 04:19:49,60
360018,j_AMS1EfyN,2014-02-04 06:39:39,14
360018,jf-PM1jGAs,2014-01-23 05:26:07,Error-1
360018,jf-DSKDGAf,2014-01-23 05:24:29,Error-1
843643,BSTJb0IhZ2e,2017-03-31 10:29:21,82
843643,BSQqkOWBf9w,2017-03-30 11:21:08,96
843643,BSOF3VnBg92,2017-03-29 11:21:57,92
843643,BSGNcZVhnMl,2017-03-26 09:54:15,98
843643,BRubxOgB5lb,2017-03-17 04:17:40,90
843643,BRh2kJ4BzvL,2017-03-12 07:01:41,84
843643,BRhy-lzhkKl,2017-03-12 06:30:20,93
843643,BRaCuyKD7wp,2017-03-09 06:14:04,11
843643,BRVoFzLlUZ7,2017-03-07 13:04:19,Error-4
843643,BQanD-Jhud2,2017-02-12 15:00:08,Error-1
843643,BPJZScPBgc0,2017-01-12 02:01:18,17
843643,BPGeEzSBwaR,2017-01-10 22:45:24,54
7352947,BORncwZALuG,2016-12-21 10:07:34,Error-1
7352947,BOMqyhTA6Jj,2016-12-19 12:00:33,14
7352947,BOGex5lANbt,2016-12-17 02:20:10,13
7352947,BOEsOymA2-1,2016-12-16 09:39:13,18
7352947,BOEroGvgHQS,2016-12-16 09:33:56,16
7352947,BN-4teMgO8G,2016-12-14 03:32:50,15
7352947,BN8WgQegfcg,2016-12-13 03:55:27,12
7352947,BMZTeNqA2o5,2016-11-04 16:44:08,Error-1
7352947,BL-dxG9g3rh,2016-10-25 06:34:36,Error-1
7352947,BLzglRyjmQe,2016-10-21 00:27:33,47
7352947,BLw_4oSgH1X,2016-10-20 01:03:22,Error-1
7352947,BLstEntAJIw,2016-10-18 09:02:01,Error-1
2326070,BM_XzZ_gWO2,2016-11-19 11:33:07,23
2326070,BMkb7QBgbzT,2016-11-09 00:29:39,583
2326070,BLpEJL4DtTJ,2016-10-16 23:06:39,Error-3
2326070,BLpD6KJjMJR,2016-10-16 23:04:36,Error-1
2326070,BKvOizMh-Ac,2016-09-24 12:01:35,Error-3
2326070,BKJ9Xf_gAL9,2016-09-10 00:39:35,11
2326070,BKJ9Q7SggD4,2016-09-10 00:38:41,14
2326070,BKJ9ERAgzx1,2016-09-10 00:36:58,14
2326070,BIwVeHJD4Nf,2016-08-06 05:18:33,22
2326070,BIghX4IBKL_,2016-07-31 01:54:43,Error-1
2326070,BHZxJpbjOpZ,2016-07-03 14:26:30,Error-3
2326070,BHWtHG6APVi,2016-07-02 09:53:29,12
68806292,rrTbS8xzeC,2014-08-14 11:14:04,43
68806292,odWGqoIdwS,2014-05-26 11:33:55,11
68806292,oYLID9kz5z,2014-05-24 11:21:47,23
68806292,m-HsMpqFGA,2014-04-19 12:00:07,Error-3
68806292,lIC9m6CRAM,2014-03-04 15:28:25,Error-3
68806292,kuUSUbIP8c,2014-02-22 15:39:32,Error-3
68806292,kj5dkZMfeA,2014-02-18 14:32:44,26
68806292,kjm8R8MfZd,2014-02-18 11:50:54,38
68806292,kcZlP5hKgx,2014-02-15 16:39:29,Error-3
68806292,kKZ0Ouhwbr,2014-02-08 16:55:12,Error-1
68806292,kFABkQAwoa,2014-02-06 14:33:38,38
68806292,jrEExTFAV4,2014-01-27 12:48:46,Error-3
1302745,BPCAr9LghBk,2017-01-09 05:11:38,20
1302745,BO0NlFLgZWo,2017-01-03 20:34:56,Error-1
1302745,BOKRKeIjmT1,2016-12-18 13:38:09,30
1302745,BK8Z-knB8Qy,2016-09-29 14:51:37,26
1302745,BHxCNJTBwwp,2016-07-12 15:18:04,Error-1
1302745,BHxB9zOha_7,2016-07-12 15:15:58,Error-3
1302745,BHKPPB7BeO4,2016-06-27 13:41:32,Error-1
1302745,BG6p6h9BNkr,2016-06-21 12:26:49,45
1302745,BFRMVZVniXk,2016-05-11 13:28:05,24
1302745,BEqUoPfm8na,2016-04-26 11:10:11,37
1302745,BBHb8jPBkZ3,2016-01-29 08:26:31,27
1302745,-Af6F2hhxt,2015-11-13 02:12:16,Error-3
253560669,BPW1v1WBvC5,2017-01-17 07:20:06,82
253560669,BPOPDSjDLQC,2017-01-13 23:08:03,Error-1
253560669,BOgze8EgkTD,2016-12-27 07:41:20,Error-3
253560669,BNoBArZheoj,2016-12-05 06:22:49,19
253560669,BNk3YUUhOf-,2016-12-04 01:00:57,Error-1
253560669,BMRSng8AdZz,2016-11-01 14:02:45,Error-3
253560669,BMO3mPCAcP3,2016-10-31 15:28:10,Error-1
253560669,BML9VFch1rO,2016-10-30 12:20:32,31
253560669,BMBpt7LDMbW,2016-10-26 12:16:45,18
253560669,BMAyk5fBFNe,2016-10-26 04:14:55,51
253560669,BL7Q237h-Gn,2016-10-24 00:44:04,41
253560669,BLvrOdMh9-R,2016-10-19 12:43:36,34
252718887,BRn3neHgbtI,2017-03-14 15:06:19,47
252718887,BQKJ6lTBawI,2017-02-06 05:37:36,22
252718887,BP2MI0aA798,2017-01-29 11:32:12,41
252718887,BPjAZkeAqpq,2017-01-22 00:44:04,33
252718887,BOf_AHdAR75,2016-12-27 00:02:44,11
252718887,BOXlwcnBr1-,2016-12-23 17:48:13,47
252718887,BL-38vbAD4Q,2016-10-25 10:23:23,Error-1
252718887,BL2j7gTAzPP,2016-10-22 04:54:32,12
252718887,BKDQmC-jn_j,2016-09-07 10:12:55,20
252718887,BI4J0Uvj4vM,2016-08-09 06:10:39,29
252718887,BHG8_75DQkB,2016-06-26 07:04:28,Error-1
252718887,BHG86zEDb0I,2016-06-26 07:03:46,Error-1
241946466,BRdkgx0BaUl,2017-03-10 15:06:58,57
241946466,BRP59JtBod7,2017-03-05 07:44:59,100
241946466,BP36F_GAABr,2017-01-30 03:33:01,146
241946466,BPxcCuElN2f,2017-01-27 15:14:59,276
241946466,BOtEDg3jz_l,2017-01-01 01:57:01,27
241946466,BOkFgf-gXWa,2016-12-28 14:16:33,209
241946466,BOddzVagyBj,2016-12-26 00:34:09,211
241946466,BOKbCEbgTSg,2016-12-18 15:04:23,124
241946466,BOJKPjiDrI6,2016-12-18 03:18:26,Error-1
241946466,BOHtVUgDhRL,2016-12-17 13:46:34,Error-1
241946466,BOFP1SDDOIF,2016-12-16 14:50:19,Error-1
241946466,BNUOvsihhUI,2016-11-27 13:58:02,139
4105633,BMIon2EBJ9P,2016-10-29 05:21:52,31
4105633,rquyRTPYne,2014-08-14 05:53:53,29
4105633,luDKrDIX7v,2014-03-19 09:41:20,26
4105633,ltx3fCMA2H,2014-03-19 07:10:10,31
4105633,lOYXPvDHVO,2014-03-07 02:30:52,Error-1
4105633,lJjm2rLcYb,2014-03-05 05:32:54,12
4105633,k6SmP4rSiq,2014-02-27 07:15:40,17
4105633,k6R6V4rSiN,2014-02-27 07:09:40,Error-1
4105633,keADK1iZVb,2014-02-16 07:34:51,149
4105633,kd_lN4MawF,2014-02-16 07:30:46,64
4105633,kVxLuZzh5J,2014-02-13 02:51:02,22
4105633,jqLsWFivHt,2014-01-27 04:36:05,54
282746,2aARkCu0fP,2015-05-08 03:44:57,Error-3
282746,0y-eKUTH42,2015-03-29 03:27:25,Error-1
282746,xnyjHdO0U9,2015-01-09 05:37:25,11
282746,uZ4R9LO0Wx,2014-10-21 06:23:57,Error-3
282746,uNsXLxKgz4,2014-10-16 12:48:55,Error-3
282746,t_tlpzu0cD,2014-10-11 02:30:16,Error-1
282746,tb8fU_q8GG,2014-09-27 05:07:49,Error-1
282746,tZG9iMO0e1,2014-09-26 02:41:36,Error-1
282746,tFc8UFKg1E,2014-09-18 11:28:52,Error-3
282746,tAbvoGzT3v,2014-09-16 12:42:11,28
282746,s1uiyyRbEM,2014-09-12 08:54:49,120
282746,sOlgJ1u0a8,2014-08-28 04:05:26,Error-3
1631781,BN80XfIhwFL,2016-12-13 08:16:23,Error-1
1631781,i3xEl3g779,2014-01-07 14:41:27,85
1631781,h5ODiTkC0O,2013-12-14 07:42:33,Error-1
1631781,gvwfh8Rva4,2013-11-15 18:59:40,Error-1
1631781,gvwV6CRvav,2013-11-15 18:58:22,Error-3
1631781,gvlGwZhfN2,2013-11-15 17:20:10,19
1631781,gvRkquhfBl,2013-11-15 14:29:30,26
1631781,fvBnHXShvX,2013-10-21 15:38:37,Error-3
1631781,fJ-iIWt_Yi,2013-10-07 06:19:50,21
1631781,fIFqXcN_V8,2013-10-06 12:43:38,Error-1
1631781,fIBayiIP9a,2013-10-06 12:06:34,13
1631781,c3-DZ9kRjo,2013-08-11 13:26:31,Error-3
242959373,BQGBVfUgn4Y,2017-02-04 15:05:40,25
242959373,BORxEV3gNAm,2016-12-21 11:31:37,33
242959373,BNqXh-ilQgH,2016-12-06 04:18:05,37
242959373,BMOi1kUhtAb,2016-10-31 12:26:45,Error-3
242959373,BMMAP4-h07Y,2016-10-30 12:46:02,13
242959373,BMMAI4oBrkJ,2016-10-30 12:45:04,Error-3
242959373,BMMADWWhcF5,2016-10-30 12:44:19,Error-3
242959373,BML_-FrBTfD,2016-10-30 12:43:36,11
242959373,BMJecH0B2pm,2016-10-29 13:12:07,24
18024873,BPrtj8MBdLq,2017-01-25 09:52:37,54
18024873,BJ9zUH8D2aB,2016-09-05 07:20:51,Error-1
18024873,BJmURCJAPww,2016-08-27 04:27:01,Error-1
18024873,BH3wLljgXKQ,2016-07-15 05:55:15,805
18024873,BGEJcb3Picb,2016-05-31 08:24:06,Error-1
18024873,BEaUZbGAYMH,2016-04-20 06:00:19,Error-3
18024873,BEFk2KDSYRK,2016-04-12 04:39:59,76
18024873,BB44TIlKQSz,2016-02-17 13:17:03,Error-3
18024873,BAlv-FCsCIP,2016-01-16 06:27:19,16
18024873,_l85jtIf0n,2015-12-22 11:48:54,Error-1
18024873,-5f84ER3_2,2015-12-05 05:29:22,Error-3
18024873,9xcfzMTMxa,2015-11-07 05:53:51,Error-1
237986365,BSI3phHBV3V,2017-03-27 10:41:32,11
237986365,BSF8QnKhGsP,2017-03-26 07:24:06,13
237986365,BRmqcnoBeb0,2017-03-14 03:52:00,21
237986365,BQOZuweBH6S,2017-02-07 21:12:45,Error-1
237986365,BP-JTffDsTz,2017-02-01 13:41:22,21
237986365,BORqYbqhDDT,2016-12-21 10:33:11,27
237986365,BN_goOsj_dk,2016-12-14 09:21:38,Error-1
237986365,BNWsazXDvxU,2016-11-28 12:55:48,50
237986365,BNREopVDmBh,2016-11-26 08:31:58,38
237986365,BM8eEJgDd7k,2016-11-18 08:30:07,26
237986365,BM5mITIj_T0,2016-11-17 05:42:52,Error-1
237986365,BM4CNAUjkLX,2016-11-16 15:09:42,22
8359936,l4Hs5dqMPT,2014-03-23 07:33:22,Error-1
8359936,ljd14fqMNf,2014-03-15 07:02:47,21
8359936,lUJzuOywlg,2014-03-09 08:19:07,17
8359936,lPWtrerKmw,2014-03-07 11:35:41,Error-3
8359936,kO_d66q5sT,2014-02-10 11:41:10,59
8359936,jo45lnSwor,2014-01-26 16:32:38,Error-1
8359936,iinAcoik-N,2013-12-30 09:29:27,16
8359936,iah8tGL2X-,2013-12-27 06:11:19,23
8359936,iahjqnL2Xl,2013-12-27 06:07:54,11
8359936,hqHuxbSwqc,2013-12-08 10:58:41,12
8359936,fHuw-VErkV,2013-10-06 09:23:34,15
8359936,fACjgFTPlN,2013-10-03 09:42:34,Error-1
332558997,BRerqQxjHAb,2017-03-11 01:28:40,13
332558997,BRQHwylDZS_,2017-03-05 09:45:37,23
332558997,BQzCppqgLNj,2017-02-22 02:42:59,Error-1
332558997,BQwY0ljgF7m,2017-02-21 01:59:00,Error-3
332558997,BQVhR3YAEyH,2017-02-10 15:33:24,28
332558997,BPu3EkGjocO,2017-01-26 15:13:27,19
332558997,BPkg8s9Akp4,2017-01-22 14:47:43,Error-1
332558997,BOZgfsBDYsa,2016-12-24 11:40:43,70
332558997,BN_y80xB1fc,2016-12-14 12:01:44,48
332558997,BC-tOwBED8D,2016-03-15 16:07:10,35
332558997,-RGzdNo5q4,2015-11-19 13:00:00,16
332558997,9jCC1VnsXD,2015-11-01 15:33:21,Error-1
229020787,69apEogOXL,2015-08-29 07:54:21,38
229020787,4jDcR9pZ2g,2015-06-30 09:08:35,65
229020787,2i0qA8rEwc,2015-05-11 13:56:36,58
229020787,zzf1XWMmhh,2015-03-04 11:47:33,105
229020787,x8viuIupyc,2015-01-17 08:55:12,50
229020787,wATM3ggey3,2014-11-30 01:01:43,Error-3
229020787,vSRn75O0hX,2014-11-12 04:02:53,60
229020787,rycsVBkc1B,2014-08-17 05:49:43,46
229020787,rrMdnTvfo0,2014-08-14 10:13:13,116
229020787,rMsjwkoWZS,2014-08-02 13:57:13,108
229020787,rH-cAQQu9p,2014-07-31 17:57:14,105
229020787,rDxgJ_ifTR,2014-07-30 02:47:15,41
393021887,BLf1v1MBSql,2016-10-13 09:07:41,155
393021887,BKxK-2vhAzi,2016-09-25 06:08:56,22
393021887,BJUxqZFAxKf,2016-08-20 08:57:34,138
393021887,BJGDrKkjmZe,2016-08-14 15:46:21,>41
393021887,BJF8KfLgg6Y,2016-08-14 14:40:43,Error-3
393021887,BJFzy08j0AE,2016-08-14 13:27:35,18
393021887,BJFjzU2jZpX,2016-08-14 11:07:50,74
393021887,BJFCK4CAUwI,2016-08-14 06:13:57,110
393021887,BJDbiSMAMcI,2016-08-13 15:17:07,76
393021887,BJDap7zhk5i,2016-08-13 15:09:26,53
393021887,BJDZkdHjBiW,2016-08-13 14:59:57,45
393021887,BJC8m6fgJ-6,2016-08-13 10:46:52,156
1022215538,BSYetFbFtaP,2017-04-02 12:11:25,1123
1022215538,BSYelQ4AmmX,2017-04-02 12:10:21,72
1022215538,BSYeSkEgt3F,2017-04-02 12:07:47,Error-1
1022215538,BSYd2a_glVS,2017-04-02 12:03:57,1016
1022215538,BSYb0fogFGz,2017-04-02 11:46:13,239
1022215538,BSYbOTCFcb4,2017-04-02 11:41:00,11
1022215538,BSYa92JjfFV,2017-04-02 11:38:45,404
1022215538,BSYaVl5DxUc,2017-04-02 11:33:15,Error-1
1022215538,BSYZU5ZFHI6,2017-04-02 11:24:25,1101
1022215538,BSYZRIVFryL,2017-04-02 11:23:54,23
1022215538,BSYZNWZBFM6,2017-04-02 11:23:23,Error-1
1022215538,BSYXs1xFSoB,2017-04-02 11:10:13,15
543860379,BSYRg77AlU4,2017-04-02 10:16:09,Error-3
543860379,BSYFAyZAokD,2017-04-02 08:26:55,592
543860379,BSX8nkMh5_X,2017-04-02 07:13:34,Error-1
543860379,BSX0aCqDfws,2017-04-02 06:01:49,Error-1
543860379,BSXt7R8A82j,2017-04-02 05:05:11,97
543860379,BSXrqO7DI7a,2017-04-02 04:45:23,14
543860379,BSWPDMxj_mn,2017-04-01 15:16:08,37
543860379,BSWOq4slDnw,2017-04-01 15:12:49,784
543860379,BSWLOAbht_a,2017-04-01 14:42:40,106
543860379,BSVpWM3hiz7,2017-04-01 09:46:41,161
543860379,BSVFg4pA9pn,2017-04-01 04:33:34,176
543860379,BSU-5TTlFIC,2017-04-01 03:35:44,367
93001525,BSYBzEtBLqv,2017-04-02 07:58:49,14
93001525,BSX0KiMhuIz,2017-04-02 05:59:42,20
93001525,BSXy60vhL0J,2017-04-02 05:48:49,23
93001525,BSXrQObBK1G,2017-04-02 04:41:50,17
93001525,BSXlABejpDD,2017-04-02 03:47:11,13
93001525,BSXVqSaAr8-,2017-04-02 01:33:09,29
93001525,BSXAlbijDUo,2017-04-01 22:28:59,Error-1
93001525,BSVP4Szg7C4,2017-04-01 06:04:09,13
93001525,BSU4GyNAm6q,2017-04-01 02:36:25,52
93001525,BSU26GUh1xj,2017-04-01 02:25:56,39
93001525,BSTWKgmlymt,2017-03-31 12:20:35,62
93001525,BSSrmdElQGh,2017-03-31 06:08:40,18
266785,BSX4xYJFFgw,2017-04-02 06:39:57,Error-3
266785,BSXpmgPF1Gr,2017-04-02 04:27:24,175
266785,BSWLZDqBtK4,2017-04-01 14:44:10,18
266785,BSWKwelgd_d,2017-04-01 14:38:38,103
266785,BSVvyEWjmq_,2017-04-01 10:42:55,26
266785,BSVV_ozDZNO,2017-04-01 06:57:35,Error-3
266785,BSVBAFyD5Lj,2017-04-01 03:54:08,21
266785,BSSGjVSDEUt,2017-03-31 00:44:55,Error-1
266785,BSP_9YijMh-,2017-03-30 05:08:50,61
266785,BSM7AU_DWzT,2017-03-29 00:27:49,15
266785,BSMDsn1jIsU,2017-03-28 16:24:32,34
266785,BSIYXXfDeD3,2017-03-27 06:08:10,Error-3
234787060,BSP9rihhKe4,2017-03-30 04:48:55,26
234787060,BSP1ONsDEgM,2017-03-30 03:35:01,262
234787060,BSPelFogYsW,2017-03-30 00:17:09,815
234787060,BSLUr3HjAEY,2017-03-28 09:33:44,248
234787060,BSKwaZSjVH1,2017-03-28 04:16:47,17
234787060,BSKwLRhDqUs,2017-03-28 04:14:43,14
234787060,BSKv_M-D_-K,2017-03-28 04:13:04,14
234787060,BSJApULAs7p,2017-03-27 12:00:09,15
234787060,BSI6hGvgF5B,2017-03-27 11:06:36,Error-1
234787060,BSIraRAhOgy,2017-03-27 08:54:35,56
234787060,BSIkHMBAaoi,2017-03-27 07:50:49,77
234787060,BSGdCsDAzRd,2017-03-26 12:10:33,131
477221,BSXoliLgsou,2017-04-02 04:18:31,Error-1
477221,BSKN5JEhRDz,2017-03-27 23:15:09,193
477221,BSJMXmvAGte,2017-03-27 13:42:35,143
477221,BSJFC56ldtR,2017-03-27 12:38:35,187
477221,BSIw4GigOVo,2017-03-27 09:42:21,63
477221,BSIA4wdDb5y,2017-03-27 02:43:01,17
477221,BSGocJBDwtP,2017-03-26 13:50:09,35
477221,BSFqjbDDeOZ,2017-03-26 04:49:23,143
477221,BSFnWOCjeHT,2017-03-26 04:21:22,Error-1
477221,BSFnN9lDgdS,2017-03-26 04:20:14,11
477221,BSFmvsbjLoF,2017-03-26 04:16:06,Error-1
477221,BSDWzGTAJaX,2017-03-25 07:18:17,11
1024509990,BSYeBr_Ds94,2017-04-02 12:05:29,18
1024509990,BSYYnY-lo9t,2017-04-02 11:18:12,961
1024509990,BSYYnJnAxrr,2017-04-02 11:18:10,32
1024509990,BSYXq59BB-l,2017-04-02 11:09:57,22
1024509990,BSYXoz0hGyM,2017-04-02 11:09:40,21
1024509990,BSYXkvjAokO,2017-04-02 11:09:06,28
1024509990,BSYUOuiBNgx,2017-04-02 10:39:53,743
1024509990,BSYT9Iugt5R,2017-04-02 10:37:29,121
1024509990,BSYNTnBlt2h,2017-04-02 09:39:23,135
1024509990,BSXwfFuhvTC,2017-04-02 05:27:33,84
1024509990,BSXhwvIB8Ik,2017-04-02 03:18:53,Error-1
1024509990,BSXPlzcAuh0,2017-04-02 00:40:06,Error-1
228322850,BQYEz6EDd3R,2017-02-11 15:22:22,Error-3
