511369508,zxHM6MzCx9,2015-03-03 13:33:50,21
511369508,ztnL3yFvui,2015-03-02 04:56:21,225
1008052362,BSVL7vElFGG,2017-04-01 05:29:40,30
1008052362,BSU-f38D0tJ,2017-04-01 03:32:16,15
1008052362,BSTGmlhDzef,2017-03-31 10:04:36,Error-3
1008052362,BSQFBkZhX_Z,2017-03-30 05:53:06,16
1008052362,BSOL-pQDEZO,2017-03-29 12:15:23,37
1008052362,BSOATxKD3Qw,2017-03-29 10:33:24,44
1008052362,BSJXOshgyR8,2017-03-27 15:17:29,Error-3
1008052362,BSBEU0wlHcE,2017-03-24 09:58:23,Error-1
1008052362,BSAfDWeF0R-,2017-03-24 04:32:41,45
1008052362,BR-hB5tDLoY,2017-03-23 10:11:29,28
1008052362,BR94CmJldLg,2017-03-23 04:13:18,43
1008052362,BR9sQPbD-AQ,2017-03-23 02:30:19,68
273416259,_TbEMkKy9V,2015-12-15 07:06:55,87
273416259,_OwfxNhDTP,2015-12-13 11:37:59,11
273416259,_OSe_dSMY1,2015-12-13 07:15:44,54
273416259,_OQZRzApIT,2015-12-13 06:57:29,38
273416259,-dK47kBkES,2015-11-24 05:26:35,121
273416259,-dCdL7oSk6,2015-11-24 04:12:54,Error-1
273416259,-Y2Wo5Cafa,2015-11-22 13:10:11,20
273416259,94KlDAj7OJ,2015-11-09 20:31:58,16
273416259,9ySNXfuCmI,2015-11-07 13:43:12,Error-3
273416259,9yR-U1uClp,2015-11-07 13:41:09,Error-1
273416259,9yJti2OClb,2015-11-07 12:28:57,Error-3
273416259,9yERktuCrn,2015-11-07 11:41:26,Error-3
5662006,BRA1-QQg77R,2017-02-27 11:21:34,356
5662006,BKPH0POhW7M,2016-09-12 00:47:06,Error-3
5662006,BKGU2JVDWGB,2016-09-08 14:47:47,226
5662006,BJaqX3oAB6j,2016-08-22 15:49:18,Error-3
5662006,BHdte9rAbrH,2016-07-05 03:11:25,13
5662006,BG3jX2Krn1D,2016-06-20 07:31:56,Error-1
5662006,BBXUSJUEdzk,2016-02-04 12:27:25,20
5662006,_J2HlIFPtT,2015-12-11 13:50:55,Error-3
5662006,7mdJzemjR0,2015-09-14 06:25:10,11
252528231,BR7TkXYh06L,2017-03-22 04:16:08,53
252528231,BQj4g6PgTjc,2017-02-16 05:25:48,39
252528231,BOq_DBwgeX1,2016-12-31 06:34:47,Error-1
252528231,BHpjw2ggzLa,2016-07-09 17:37:22,61
252528231,BHjjJ9ugt90,2016-07-07 09:36:37,Error-1
252528231,-h7y9rGeFY,2015-11-26 01:50:54,Error-3
252528231,-XhIE6GeJn,2015-11-22 00:45:27,Error-1
252528231,-U-jk_meG3,2015-11-21 01:04:53,Error-1
252528231,-SScbyGeEI,2015-11-20 00:00:57,Error-3
252528231,-RLthQmeGN,2015-11-19 13:42:53,Error-3
252528231,-PtGLsmeE2,2015-11-18 23:56:07,Error-3
252528231,9npQUZMXNs,2015-11-03 10:32:56,21
1009832941,BSK2PAsl2cX,2017-03-28 05:07:39,26
1009832941,BSGdbN6D8wM,2017-03-26 12:13:54,Error-1
1009832941,BSBvg19gvKc,2017-03-24 16:15:45,363
1009832941,BR8eHoajy43,2017-03-22 15:07:34,Error-3
1009832941,BRzpt44ABCW,2017-03-19 04:55:44,20
1009832941,BRx3L-8gYwy,2017-03-18 12:14:58,13
1009832941,BRlAC7bl-7d,2017-03-13 12:22:15,Error-3
1009832941,BRX3wZlgU8c,2017-03-08 09:59:41,26
1009832941,BRVhKPdDVBq,2017-03-07 12:03:45,24
1009832941,BRKD3IXgtbs,2017-03-03 01:16:06,15
1009832941,BQe6i7Sjlat,2017-02-14 07:07:21,15
1009832941,BQcxutrAYmr,2017-02-13 11:11:50,14
268159810,xEjYv0lPoX,2014-12-26 13:11:31,Error-1
268159810,vN2m8iRn2V,2014-11-10 10:49:51,229
268159810,u2-CVZFPrU,2014-11-01 13:32:13,Error-1
268159810,uwaDz0jrew,2014-10-30 00:22:24,16
268159810,ufHhC1DrQP,2014-10-23 07:13:17,14
268159810,ufHYT5DrQJ,2014-10-23 07:12:06,14
268159810,udOYXojrYM,2014-10-22 13:34:47,Error-3
268159810,udOMeEDrX_,2014-10-22 13:33:10,Error-1
268159810,ucMXBZjraV,2014-10-22 03:57:53,Error-1
268159810,ucMRFojraP,2014-10-22 03:57:05,Error-1
268159810,ucMIwtjrZ_,2014-10-22 03:55:56,Error-1
268159810,ucLycIjrZc,2014-10-22 03:52:53,Error-3
834049016,BSEUU5chtf7,2017-03-25 16:15:55,34
834049016,BSAciPOhRvd,2017-03-24 04:10:41,48
834049016,BRu2DBNBezA,2017-03-17 08:07:17,48
834049016,BRqAHv8Bl9O,2017-03-15 10:59:06,24
834049016,BQ8ICtfBAYr,2017-02-25 15:23:15,39
834049016,BQ6rLSihH9t,2017-02-25 01:51:47,16
834049016,BQuGuhphHla,2017-02-20 04:42:24,27
834049016,BQP04IEhxDj,2017-02-08 10:29:12,24
834049016,BQJ0yQrhZF6,2017-02-06 02:32:58,72
834049016,BQBYQrchSbk,2017-02-02 19:49:47,96
834049016,BQAAvunB3JN,2017-02-02 07:05:04,67
834049016,BNT3GyahLUK,2016-11-27 10:31:28,93
244824686,BSU0BlqBy2P,2017-04-01 02:00:45,27
244824686,BSGuQwJggft,2017-03-26 14:41:01,Error-1
244824686,BQhAdVaBeoY,2017-02-15 02:37:30,21
244824686,BOd4UiXD46V,2016-12-26 04:25:53,29
244824686,BKdhm7nDOQu,2016-09-17 15:01:50,13
244824686,BB-Ga8boK8d,2016-02-19 13:56:40,31
244824686,8h1ZwqECIA,2015-10-07 07:52:15,Error-1
244824686,2tjok5TBys,2015-05-15 17:59:30,13
244824686,zeiSvoJVTJ,2015-02-24 08:25:00,Error-3
244824686,xqxgYUMjuN,2015-01-10 09:26:01,13
244824686,xqxGAAMjtz,2015-01-10 09:22:25,21
460056415,62HtfLhWoD,2015-08-26 11:54:15,18
460056415,6T7bo_JZ8k,2015-08-13 05:12:46,108
460056415,5uSYwJRzsD,2015-07-29 14:22:13,Error-3
460056415,5TjwQyxzl_,2015-07-19 05:14:29,Error-1
460056415,5Pnnbpm3sf,2015-07-17 16:31:16,48
460056415,5PfUDUO99Y,2015-07-17 15:18:43,15
460056415,5HEK9MCSQU,2015-07-14 08:47:37,21
460056415,5GRlVYiSQ9,2015-07-14 01:25:34,12
460056415,5Er4Q1BlPx,2015-07-13 10:36:52,57
460056415,403MSRgpyB,2015-07-07 07:07:52,17
460056415,4qw34JSoQ6,2015-07-03 09:00:15,11
460056415,4oztkziSRj,2015-07-02 14:46:35,16
476032832,BIb6cVkgVkn,2016-07-29 06:57:34,365
476032832,-A0Nc6npko,2015-11-13 05:09:41,39
476032832,2z0Gf9MvAJ,2015-05-18 04:18:50,126
476032832,1hDJn-AFZF,2015-04-16 00:53:23,Error-3
476032832,1W7Fc5s_p6,2015-04-12 02:30:30,33
476032832,1CJ5hWFPlb,2015-04-04 00:55:53,Error-3
476032832,0zolD8TW8l,2015-03-29 09:35:22,81
476032832,yyTb_CHpj2,2015-02-07 04:08:36,12
505099376,BSYbnTRDqzv,2017-04-02 11:44:24,18
505099376,BSYbm0Thr0a,2017-04-02 11:44:20,Error-4
505099376,BSYbKDwDkrM,2017-04-02 11:40:25,14
505099376,BSYbHI9B6ZZ,2017-04-02 11:40:01,Error-3
505099376,BSYZ-dclRfI,2017-04-02 11:30:06,Error-3
505099376,BSYYz0RjgDH,2017-04-02 11:19:54,Error-1
505099376,BSYYQggjFCv,2017-04-02 11:15:05,Error-1
505099376,BSYX29MFRo5,2017-04-02 11:11:36,Error-1
505099376,BSYXyrbF3MA,2017-04-02 11:11:01,Error-3
505099376,BSYXXA7hYeV,2017-04-02 11:07:14,40
505099376,BSYV60xDHKs,2017-04-02 10:54:39,21
505099376,BSYV5qGjnpV,2017-04-02 10:54:29,16
225700982,BSHvI9fhcyD,2017-03-27 00:07:56,36
225700982,BSHttQrAkxw,2017-03-26 23:55:25,41
225700982,BSDW-wyFMaH,2017-03-25 07:19:52,22
225700982,BSDWmtLF3H4,2017-03-25 07:16:35,19
225700982,BSDU6mygurc,2017-03-25 07:01:50,68
225700982,BSDQ4GwAQjM,2017-03-25 06:26:32,33
225700982,BSDQe81As6T,2017-03-25 06:23:06,22
225700982,BSDPY-Uhnww,2017-03-25 06:13:33,61
225700982,BSDPWrzhCtI,2017-03-25 06:13:14,142
225700982,BSDKgBYFkiZ,2017-03-25 05:30:49,29
225700982,BSDJY39F9MW,2017-03-25 05:21:06,17
225700982,BSDIdlOA2cU,2017-03-25 05:13:00,82
752101,BSYags7h-Oj,2017-04-02 11:34:46,74
752101,BSYVFBOlzHj,2017-04-02 10:47:18,37
752101,BSYMQ1aloMw,2017-04-02 09:30:16,Error-3
752101,BSYJyMOBwB2,2017-04-02 09:08:36,Error-3
752101,BSYFO-qBaYX,2017-04-02 08:28:51,93
752101,BSX2-ElhUCC,2017-04-02 06:24:12,37
752101,BSX2vY1DJzc,2017-04-02 06:22:12,Error-1
752101,BSXiA6jFeu5,2017-04-02 03:21:06,20
752101,BSXebvSlF6b,2017-04-02 02:49:48,264
752101,BSW6srpjTnf,2017-04-01 21:37:33,Error-4
752101,BSW2fmqD6ZY,2017-04-01 21:00:48,15
752101,BSWb8rijHs_,2017-04-01 17:08:51,64
1222752,BDneN3fkgvs,2016-03-31 12:04:51,Error-3
1222752,BDX0nP5or2N,2016-03-25 10:12:42,134
1222752,BDXa35DqtaX,2016-03-25 06:27:47,13
1222752,BA58iiwt-TY,2016-01-24 02:41:58,Error-1
1222752,BA56xlWt-fg,2016-01-24 02:26:32,Error-3
1222752,BAESdnhpZc4,2016-01-03 06:34:32,Error-1
1222752,BACOnSehs7x,2016-01-02 11:22:25,Error-1
1222752,BABcc20Rjv0,2016-01-02 04:04:06,48
1222752,BABYhbLxjoR,2016-01-02 03:29:46,43
1222752,BAADkIqsA_B,2016-01-01 15:07:24,44
1222752,_GnMdrAxy-,2015-12-10 07:42:47,131
1222752,_EozlPAx02,2015-12-09 13:18:23,160
20410082,BChgFMlhHXu,2016-03-04 07:54:18,Error-3
20410082,BAMr6pYMEKS,2016-01-06 12:50:53,25
20410082,-VvmQJQzoQ,2015-11-21 08:13:25,13
20410082,9fGACMPuWa,2015-10-31 02:50:57,Error-1
20410082,6lvIJxQR4c,2015-08-20 03:11:35,Error-1
20410082,6ecAAXtgCT,2015-08-17 07:09:46,Error-3
20410082,5wb4GIm_K1,2015-07-30 10:23:37,13
20410082,5wbWaym_KI,2015-07-30 10:19:01,11
20410082,5wbD_2G_Js,2015-07-30 10:16:30,14
20410082,5warYtm_JY,2015-07-30 10:13:09,Error-1
20410082,5wXEspAqoA,2015-07-30 09:41:39,86
20410082,5v1jIkKzic,2015-07-30 04:48:42,54
220961143,BPkUqgZjPHg,2017-01-22 13:00:23,11
220961143,BPj96wSAmRy,2017-01-22 09:41:37,24
220961143,BPj754kAXRZ,2017-01-22 09:24:02,26
220961143,BPj7EqeghR6,2017-01-22 09:16:46,20
220961143,BPj6mWFAut-,2017-01-22 09:12:37,30
220961143,BPjurqHhF1G,2017-01-22 07:28:29,49
220961143,BPjgOCIj4Xm,2017-01-22 05:22:07,Error-1
220961143,BPjOPsFhOrm,2017-01-22 02:45:03,13
220961143,BPiGLT5j_ER,2017-01-21 16:15:18,Error-1
220961143,BPiCWHyAaAC,2017-01-21 15:41:50,Error-1
220961143,BPhiTfvF0T5,2017-01-21 11:01:51,Error-1
220961143,BPhiEYbgoqA,2017-01-21 10:59:47,103
7617318,BRlwe05A8eI,2017-03-13 19:25:29,113
7617318,BRio9EFj3Ho,2017-03-12 14:21:59,14
7617318,BRilVdPgwnf,2017-03-12 13:50:22,42
7617318,BRib3RcDENW,2017-03-12 12:27:36,31
7617318,BRiU1zrDMNv,2017-03-12 11:26:14,38
7617318,BRiOf6RD5Q6,2017-03-12 10:30:49,41
7617318,BRiOTflBFuI,2017-03-12 10:29:07,40
7617318,BRiN6-OhUmA,2017-03-12 10:25:46,29
7617318,BRiN0lzB3ra,2017-03-12 10:24:54,41
7617318,BRh38eZh9Pc,2017-03-12 07:13:44,16
7617318,BRh16bcB2Lo,2017-03-12 06:55:59,Error-1
7617318,BRh10bCB5yq,2017-03-12 06:55:10,53
217820677,BNZMuRSANS9,2016-11-29 12:16:33,12
217820677,BNV9npoB7mC,2016-11-28 06:06:52,Error-1
217820677,BNT0saoBe2c,2016-11-27 10:10:23,Error-3
217820677,BNThIkVh3IS,2016-11-27 07:19:28,13
217820677,BNJtsfsFijK,2016-11-23 11:56:49,Error-3
217820677,BNI1_JQANNc,2016-11-23 03:50:02,Error-1
217820677,BNE47ZSh3P0,2016-11-21 14:58:47,30
217820677,BNEo8zoAFK2,2016-11-21 12:39:09,Error-1
217820677,BND2NGOgYw1,2016-11-21 05:15:44,129
217820677,BM-w9aGggEz,2016-11-19 05:53:42,79
217820677,BM-kBe6gvyT,2016-11-19 04:00:40,66
217820677,BM8k_kEgL3B,2016-11-18 09:30:39,19
394747021,BMgVJhED5SX,2016-11-07 10:13:28,33
394747021,BMf0pwLgl_T,2016-11-07 05:29:31,33
394747021,BMf0jMGgOr9,2016-11-07 05:28:37,40
394747021,BMf0dm2gQN9,2016-11-07 05:27:51,28
394747021,BMfw2NagwG8,2016-11-07 04:56:16,58
394747021,BMfsUjngS6V,2016-11-07 04:16:43,150
394747021,BMffyzVg9l7,2016-11-07 02:27:15,18
394747021,BMenPyvgCnN,2016-11-06 18:13:08,Error-1
394747021,BMem5QZAgGu,2016-11-06 18:10:03,Error-1
394747021,BMefH0MDFwW,2016-11-06 17:02:08,Error-4
394747021,BMecy7OBvqN,2016-11-06 16:41:49,60
394747021,BMeQKU1BOHu,2016-11-06 14:51:25,102
214762193,BSYGLSDBQJT,2017-04-02 08:37:05,16
214762193,BSVWR3CDb79,2017-04-01 07:00:04,66
214762193,BSTp0TOFsq8,2017-03-31 15:12:19,Error-3
214762193,BSSBZNrjPuq,2017-03-30 23:59:51,58
214762193,BSQ8_1UA9EH,2017-03-30 14:02:11,151
214762193,BSQ6qoEAyaS,2017-03-30 13:41:49,Error-3
214762193,BSQ6gXigpsv,2017-03-30 13:40:25,11
214762193,BSQ5m6XglU0,2017-03-30 13:32:34,18
214762193,BSOC3w7gUTC,2017-03-29 10:55:48,17
214762193,BSLeswsAbQX,2017-03-28 11:01:14,17
214762193,BSI0NibgGQ9,2017-03-27 10:11:30,35
51631420,BPHTUGSDZ1W,2017-01-11 06:30:37,Error-1
51631420,BOqu6RrBfNB,2016-12-31 04:13:47,Error-1
51631420,BOPpu6eDNLZ,2016-12-20 15:49:02,27
51631420,BM8mvLjA6V8,2016-11-18 09:45:54,Error-1
51631420,BM8A6uWgoA9,2016-11-18 04:15:25,11
51631420,BLWCmFxgbe3,2016-10-09 13:47:33,Error-1
51631420,BLWBPS0g-Dq,2016-10-09 13:35:42,101
51631420,BKz8YxjgsMP,2016-09-26 07:59:07,13
51631420,BKsw4ymjNMa,2016-09-23 13:03:57,70
51631420,BKgXgIdhQWB,2016-09-18 17:31:15,23
51631420,BKP6lRRhiHE,2016-09-12 08:10:42,115
51631420,BJ9gYxkhpmq,2016-09-05 04:35:28,101
214774311,3F3LRLiA_d,2015-05-25 04:32:02,77
214774311,2vpHC0wui0,2015-05-16 13:25:50,Error-1
214774311,2pzk2AN64D,2015-05-14 07:01:50,Error-3
214774311,19fVWNGtFG,2015-04-27 01:58:23,125
214774311,1u76Uguapr,2015-04-21 10:19:29,140
214774311,zKPxJdrskf,2015-02-16 11:18:19,228
214774311,yydCoKoRPM,2015-02-07 05:32:31,50
214774311,yvpYF5IRK8,2015-02-06 03:22:35,51
214774311,yuEwhYoRMD,2015-02-05 12:43:22,33
214774311,waw0GXQL1E,2014-12-10 07:40:44,177
214774311,wausxJE8XZ,2014-12-10 07:22:16,37
214774311,watnPPJ9eS,2014-12-10 07:12:46,Error-3
239925952,BOHNJ8Ogz6B,2016-12-17 09:05:24,63
239925952,BN9rZ6cgtBq,2016-12-13 16:17:19,Error-3
239925952,BN83gHFAsi5,2016-12-13 08:43:47,Error-1
239925952,BN7Iio-jnOW,2016-12-12 16:34:12,Error-3
239925952,BNwqbbDDsda,2016-12-08 14:58:40,Error-1
239925952,BNqm89VA-bv,2016-12-06 06:32:51,18
239925952,BNqmqBQgo3P,2016-12-06 06:30:15,22
239925952,BNqmZbjALIW,2016-12-06 06:28:00,19
239925952,BNi6vLvBVT9,2016-12-03 06:51:48,Error-3
239925952,BNR4GCKjswA,2016-11-26 16:01:37,14
239925952,BNRmxgFhuBB,2016-11-26 13:30:16,Error-1
239925952,BNRUjQgBfO8,2016-11-26 10:51:02,28
222654577,BOR_H-5h9a_,2016-12-21 13:34:27,26
222654577,BORfjdEg_ix,2016-12-21 08:58:34,Error-3
222654577,BORfZIEA81u,2016-12-21 08:57:10,Error-3
222654577,BORezH2gos9,2016-12-21 08:51:59,Error-1
222654577,BORP1sBFRZH,2016-12-21 06:41:15,16
222654577,BOPpv1sBTqC,2016-12-20 15:49:10,429
222654577,BOPcV9VDCkh,2016-12-20 13:52:02,63
222654577,BOO5Xv7DeQB,2016-12-20 08:46:27,22
222654577,BOOFZsGBcrW,2016-12-20 01:12:20,39
222654577,BOMVpJEjIrq,2016-12-19 08:55:46,Error-1
222654577,BOL_l4ND7Tb,2016-12-19 05:43:05,Error-1
222654577,BOL-zeSj-qj,2016-12-19 05:36:12,Error-1
301970409,6IHHKAmGsD,2015-08-08 15:03:57,366
301970409,5Gjie0pA0E,2015-07-14 04:02:28,Error-1
301970409,5B2XGQEIyw,2015-07-12 08:10:44,58
301970409,4-haQrrjCY,2015-07-11 01:09:57,34
301970409,4vDoLIqrIh,2015-07-05 01:01:06,Error-3
301970409,4tOp6WKrFD,2015-07-04 07:58:58,Error-3
301970409,359nE8I9Hu,2015-06-14 10:08:46,29
301970409,357lIdI9Et,2015-06-14 09:51:02,28
301970409,3eJIOZnmrm,2015-06-03 14:50:41,258
301970409,3d0fSChLwI,2015-06-03 11:50:20,15
301970409,3djeJkMHG1,2015-06-03 09:21:37,103
301970409,3dK6iPENQA,2015-06-03 05:47:03,58
226879173,BSTBisqAHFy,2017-03-31 09:20:23,40
226879173,BSSjHnpAj-M,2017-03-31 04:54:33,173
226879173,BSQrj3RDCK7,2017-03-30 11:29:49,107
226879173,BSQq95pDUZ4,2017-03-30 11:24:38,Error-3
226879173,BSQmo3egZIj,2017-03-30 10:46:49,87
226879173,BSQPLIVgZOY,2017-03-30 07:21:47,Error-1
226879173,BSPN7cJg0r2,2017-03-29 21:51:40,Error-3
226879173,BSOlE22jDPg,2017-03-29 15:54:41,131
226879173,BSNFwvrAQZz,2017-03-29 02:01:49,40
226879173,BSNFcgSAQ27,2017-03-29 01:59:03,Error-3
226879173,BSNDuG6Au2c,2017-03-29 01:43:59,Error-1
226879173,BSM3rdOjYEF,2017-03-28 23:58:45,278
213592865,oX9mMBp9cV,2014-05-24 09:23:33,16
213592865,oX5aVgNCbS,2014-05-24 08:46:59,25
213592865,oX10JFyXMI,2014-05-24 08:15:33,Error-1
213592865,oXwrPGKGV_,2014-05-24 07:30:39,Error-3
213592865,oXdb_hOMhe,2014-05-24 04:42:33,24
213592865,oVQz4_k7kF,2014-05-23 08:13:44,104
213592865,oTYp2pE7kj,2014-05-22 14:43:47,109
213592865,oS737cGW5X,2014-05-22 10:32:18,21
213592865,oSp6nuk2FS,2014-05-22 07:55:23,22
213592865,oQYv4qMlSp,2014-05-21 10:46:53,34
213592865,oOOtkuHyyj,2014-05-20 14:40:43,54
213592865,oOGloOoDGk,2014-05-20 13:29:43,105
215578729,BSX774NhIpK,2017-04-02 07:07:36,Error-4
215578729,BSXmp3xAuGB,2017-04-02 04:01:38,Error-1
215578729,BSXmaoHAtqy,2017-04-02 03:59:33,Error-1
215578729,BSTBk3VjcxW,2017-03-31 09:20:41,28
215578729,BSS-L1FDvSy,2017-03-31 08:51:03,13
215578729,BSQgDGRhX4a,2017-03-30 09:49:14,18
215578729,BSQBxExhk1R,2017-03-30 05:24:38,15
215578729,BSQBiaXhq-s,2017-03-30 05:22:37,15
215578729,BSQBYqAhBXm,2017-03-30 05:21:18,49
215578729,BSPyOzugIeE,2017-03-30 03:08:53,Error-1
215578729,BSN0-0wjr5u,2017-03-29 08:54:26,Error-1
215578729,BSNriMxD97t,2017-03-29 07:31:53,23
49546737,BSXxA2IgnmX,2017-04-02 05:32:09,Error-3
49546737,BSXs7-kgWFy,2017-04-02 04:56:32,18
49546737,BSVLU-zgza6,2017-04-01 05:24:22,Error-1
49546737,BSS89o8j8f9,2017-03-31 08:40:22,13
49546737,BSNpFHagF1S,2017-03-29 07:10:26,32
49546737,BSNcJ-IA0Z4,2017-03-29 05:17:30,12
49546737,BSGSel6jbsm,2017-03-26 10:38:15,74
49546737,BSFRun7FFtp,2017-03-26 01:12:27,449
49546737,BR2fHxXDZHS,2017-03-20 07:20:53,23
49546737,BR2b66jDqBc,2017-03-20 06:52:54,15
49546737,BRrbt5XhhKU,2017-03-16 00:19:29,119
49546737,BRqYJSKBLDu,2017-03-15 14:29:02,46
269979736,BSQTWjaAMyU,2017-03-30 07:58:17,Error-3
269979736,BSGbp9MBX4U,2017-03-26 11:58:26,13
269979736,BSFgzPAgOU0,2017-03-26 03:24:09,50
269979736,BSACUF6DUoG,2017-03-24 00:21:34,30
269979736,BR12jxjjwoQ,2017-03-20 01:26:26,36
269979736,BRsxpDwDKLc,2017-03-16 12:50:18,27
269979736,BRso8JFh-zL,2017-03-16 11:34:16,Error-3
269979736,BRnJhJfh1l4,2017-03-14 08:23:30,56
269979736,BRkhoqUhskC,2017-03-13 07:56:31,23
269979736,BRkLX-MFR3S,2017-03-13 04:42:00,Error-3
269979736,BRQVPCmhCyK,2017-03-05 11:43:21,Error-1
269979736,BRHw1-hlXl0,2017-03-02 03:51:26,57
9193407,BSH0gdWFqJ9,2017-03-27 00:54:50,Error-1
9193407,BR8h4Dpg54t,2017-03-22 15:40:23,21
9193407,BRymqqwBmT4,2017-03-18 19:09:51,Error-3
9193407,BRr9M4xgBP3,2017-03-16 05:12:04,58
9193407,BRleGSPhdsf,2017-03-13 16:44:51,Error-1
9193407,BRa5r-sjSqx,2017-03-09 14:14:17,157
9193407,BRVSwm6lxeK,2017-03-07 09:57:55,392
9193407,BRTPKnVh_Gx,2017-03-06 14:48:02,205
9193407,BRS9mbrBk5W,2017-03-06 12:14:33,Error-1
9193407,BRQMeZRljqX,2017-03-05 10:26:48,206
9193407,BRQIr6CBF7T,2017-03-05 09:53:42,93
9193407,BRPNS6xgnLL,2017-03-05 01:14:44,29
237765227,BRYTJytFrdN,2017-03-08 13:59:05,Error-1
237765227,BRXoXlJg8_3,2017-03-08 07:45:13,47
237765227,BRW5ZGxlYHH,2017-03-08 00:54:44,40
237765227,BRVl1UphJjO,2017-03-07 12:44:35,48
237765227,BRQDBH9hGNT,2017-03-05 09:04:10,Error-3
237765227,BRLrXYVALsw,2017-03-03 16:20:31,138
237765227,BRIgFPOj_K2,2017-03-02 10:44:12,Error-4
237765227,BRGZwcuh0Dr,2017-03-01 15:10:27,1636
237765227,BQ9uJrbjrnK,2017-02-26 06:15:30,32
237765227,BQ2wpfmB6_7,2017-02-23 13:22:38,23
237765227,BQ2ICxzgE-j,2017-02-23 07:27:49,56
237765227,BQ1U3vdjKYw,2017-02-23 00:00:40,35
237688434,BSXoIi3gMZW,2017-04-02 04:14:34,14
237688434,BSN8tzAjVAf,2017-03-29 10:02:00,22
237688434,BSHjBvahpc5,2017-03-26 22:22:06,Error-1
237688434,BSDgy-UDn4v,2017-03-25 08:45:38,52
237688434,BSADfXjjv0u,2017-03-24 00:31:50,13
237688434,BR-m_S5go82,2017-03-23 11:03:33,Error-1
237688434,BR-katLg0Au,2017-03-23 10:41:05,Error-3
237688434,BRxiwKSAeZA,2017-03-18 09:16:24,Error-1
237688434,BRt8fxcDXEN,2017-03-16 23:44:24,13
237688434,BRrxGsFDfcB,2017-03-16 03:26:22,Error-1
237688434,BRrSWu6BK5g,2017-03-15 22:57:41,Error-1
237688434,BRpaE2Thc2a,2017-03-15 05:26:40,44
255507002,BSTX4kwjefj,2017-03-31 12:35:37,Error-1
255507002,BSTO08xjjVt,2017-03-31 11:16:28,Error-1
255507002,BSTCbrmDxhA,2017-03-31 09:28:10,39
255507002,BSS4vdZgtO0,2017-03-31 08:03:29,93
255507002,BSQXk6aggf9,2017-03-30 08:35:12,Error-1
255507002,BSQPQs7AwMW,2017-03-30 07:22:32,Error-3
255507002,BSP2UpOAeis,2017-03-30 03:44:38,30
255507002,BSOeMe0FKr8,2017-03-29 14:54:33,Error-1
255507002,BSOdvFaFEqS,2017-03-29 14:50:32,36
255507002,BSN5VwMlb9O,2017-03-29 09:32:31,44
255507002,BSMJIcJAKYR,2017-03-28 17:12:01,12
255507002,BSIohLRFlsJ,2017-03-27 08:29:19,77
237753121,BRiPvB7FL-H,2017-03-12 10:41:37,84
237753121,BRiKBaSA41r,2017-03-12 09:51:42,27
237753121,BRaaUQWBZMT,2017-03-09 09:40:09,23
237753121,BRCom_lA82n,2017-02-28 04:03:17,17
237753121,BRCocauAOFz,2017-02-28 04:01:50,16
237753121,BQ-GUUgjH1f,2017-02-26 09:46:40,37
237753121,BQ2_Z-rgqyK,2017-02-23 15:31:35,59
237753121,BQpuIpZFACN,2017-02-18 11:50:33,22
237753121,BQpr3_sFIH9,2017-02-18 11:30:48,33
237753121,BQpTAz0gv2H,2017-02-18 07:53:33,135
237753121,BQo4ixlDbKD,2017-02-18 04:02:15,44
237753121,BQowuu0FnVb,2017-02-18 02:53:59,50
241721944,BSVmTU7jDis,2017-04-01 09:20:05,42
241721944,BSVC1-XgDEb,2017-04-01 04:10:14,Error-3
241721944,BSQ1KmEgpvd,2017-03-30 12:53:45,32
241721944,BSEDItwhi3-,2017-03-25 13:45:42,Error-1
241721944,BSDSSb9D5zr,2017-03-25 06:38:52,42
241721944,BSCz-JsBRsC,2017-03-25 02:13:57,37
241721944,BSCs-zUlHo4,2017-03-25 01:12:52,Error-3
241721944,BR2ERvYjWy7,2017-03-20 03:26:19,118
241721944,BR0dtuajfVy,2017-03-19 12:30:06,15
241721944,BR0JTEhBgWZ,2017-03-19 09:31:42,12
241721944,BRz3Eymgxce,2017-03-19 06:52:28,Error-1
241721944,BRznkkOj61v,2017-03-19 04:37:00,16
212964409,BPmbvs9AQum,2017-01-23 08:40:44,20
212964409,BPVA3teggzk,2017-01-16 14:18:49,61
212964409,BOwibmdDcw6,2017-01-02 10:20:10,974
212964409,BOwNtzegUNv,2017-01-02 07:19:09,46
212964409,BOwNdkbAzIa,2017-01-02 07:16:56,62
212964409,BOwLUn6ArHA,2017-01-02 06:58:15,61
212964409,BOv7fACA6K7,2017-01-02 04:39:51,11
212964409,BOgbeo7AtP8,2016-12-27 04:11:34,196
212964409,BN1T82Ojsvu,2016-12-10 10:18:27,23
212964409,BN1TE50jfg8,2016-12-10 10:10:49,23
212964409,BNgQfCVgasZ,2016-12-02 06:04:07,88
212964409,BNOh6wJlBu7,2016-11-25 08:50:07,25
235276973,BSYETQqjZ4U,2017-04-02 08:20:42,16
235276973,BSX2b9yFWyc,2017-04-02 06:19:33,Error-3
235276973,BSXoy_MBrKH,2017-04-02 04:20:22,Error-1
235276973,BSQYscuDSff,2017-03-30 08:44:58,26
235276973,BSN8u-slFbC,2017-03-29 10:02:10,Error-1
235276973,BSLbkIHDLRf,2017-03-28 10:33:51,13
235276973,BSLJWnKj3Gp,2017-03-28 07:54:43,12
235276973,BSH7_1FgMUO,2017-03-27 02:00:17,Error-3
235276973,BR_0TFjlWj5,2017-03-23 22:19:05,27
