24332474,1xHQIJGyWT,2015-04-22 06:37:04,13
413870003,BQg8U2UBf26,2017-02-15 02:01:23,327
413870003,BNieRSxhMLN,2016-12-03 02:43:03,126
413870003,BNYyzOGgjxx,2016-11-29 08:30:02,36
413870003,BNPT5f2BCWj,2016-11-25 16:06:51,22
413870003,BNPIV2shfyG,2016-11-25 14:25:52,27
413870003,BNHLMHcgGkR,2016-11-22 12:16:50,Error-1
413870003,BNG_CERgZam,2016-11-22 10:30:36,Error-4
413870003,BNEK_BZhfh_,2016-11-21 08:17:19,251
413870003,BNCIQhPlthD,2016-11-20 13:15:01,Error-3
413870003,BNAs-yIjMwZ,2016-11-19 23:57:25,187
413870003,BM_njQQgwY7,2016-11-19 13:50:44,19
413870003,BM8qWW_Dicv,2016-11-18 10:17:28,145
2481291,BSYEJ87FCZW,2017-04-02 08:19:25,Error-3
2481291,BSYAhR3lmnc,2017-04-02 07:47:39,Error-3
2481291,BSXtq_OjXig,2017-04-02 05:02:57,Error-1
2481291,BSXlRkIDK-5,2017-04-02 03:49:35,19
2481291,BSXfkS9F35s,2017-04-02 02:59:43,Error-3
2481291,BSXbA0gDtg6,2017-04-02 02:19:55,22
2481291,BSXVSOoFayz,2017-04-02 01:29:52,47
2481291,BSWl-P4hMlf,2017-04-01 18:36:26,40
2481291,BSWULzQASpI,2017-04-01 16:01:00,37
2481291,BSWPlP5FRBV,2017-04-01 15:20:47,Error-3
2481291,BSV-_qlFfmU,2017-04-01 12:55:51,Error-3
2481291,BSVflvjjXgy,2017-04-01 08:21:26,14
39989043,BOSCvgrjSNZ,2016-12-21 14:06:03,Error-3
39989043,BORuLh5DZQB,2016-12-21 11:06:23,145
39989043,BORExGjFESJ,2016-12-21 05:04:31,Error-1
39989043,BOQ2NT1gi-t,2016-12-21 02:57:17,265
39989043,BOQhtqzhudy,2016-12-20 23:58:12,83
39989043,BOOccGRBm6f,2016-12-20 04:33:38,38
39989043,BOMxtCahftO,2016-12-19 13:00:58,381
39989043,BOMq8ruhX0C,2016-12-19 12:01:56,282
39989043,BOMVbsZgONI,2016-12-19 08:53:56,18
39989043,BOMTWu-BCTs,2016-12-19 08:35:47,117
39989043,BOMPhrYhtOU,2016-12-19 08:02:19,Error-3
39989043,BOLvHxwDFNc,2016-12-19 03:19:10,11
236185379,BJiCl3GgUd1,2016-08-25 12:35:37,215
236185379,BJh2HxFBtwb,2016-08-25 10:46:39,226
236185379,BJg9lsPjtj-,2016-08-25 02:32:40,Error-3
236185379,BJecoJ8DLcP,2016-08-24 03:06:10,44
236185379,BJc5UAtDBub,2016-08-23 12:38:20,93
236185379,BJcwi19BCrx,2016-08-23 11:21:43,Error-4
236185379,BJcq4xmDUCk,2016-08-23 10:32:17,71
236185379,BJbMnHvDUq_,2016-08-22 20:48:29,23
236185379,BJal5aagyCJ,2016-08-22 15:10:12,Error-1
236185379,BJaYV3GgXv2,2016-08-22 13:11:45,77
236185379,BJaWcCdBHGL,2016-08-22 12:55:07,46
236185379,BJY213sjkGR,2016-08-21 22:59:47,Error-1
9472097,__wU99DQgE,2016-01-01 12:19:18,Error-1
9472097,ztvy0_hTiK,2015-03-02 06:11:35,12
9472097,w2aVI5vfy0,2014-12-21 01:23:00,Error-1
9472097,u503SDlJ6N,2014-11-02 16:09:47,14
9472097,um8Xr-B0Ht,2014-10-26 08:09:49,Error-3
9472097,ukDOvqOkH0,2014-10-25 05:12:02,66
9472097,uTmGchIzzs,2014-10-18 19:49:39,Error-3
9472097,uLutt6NDx5,2014-10-15 18:31:00,Error-3
9472097,uLupWKtDxw,2014-10-15 18:30:24,Error-3
9472097,uLul2AtDxq,2014-10-15 18:29:55,Error-1
9472097,uLudLVNDxe,2014-10-15 18:28:44,Error-1
9472097,tgDhY9j6Ra,2014-09-28 19:26:14,96
90456143,3u1F5sD4kz,2015-06-10 02:22:41,13
90456143,2v2W0-pWpq,2015-05-16 15:21:35,Error-3
90456143,10VFqrrJoT,2015-04-23 12:35:41,37
90456143,09ALJIl-Tt,2015-04-02 00:54:43,Error-1
90456143,09AB48l-Ta,2015-04-02 00:53:27,Error-1
90456143,05CQLoF-SO,2015-03-31 11:55:55,Error-3
90456143,0FJy-Ozhiq,2015-03-11 08:21:19,20
90456143,zWriEsoORm,2015-02-21 07:11:48,Error-1
90456143,zWrc7LoORh,2015-02-21 07:11:06,Error-3
90456143,zWrTJsIORZ,2015-02-21 07:09:46,Error-1
90456143,zWrQjzoORY,2015-02-21 07:09:25,Error-3
90456143,xeB5HmMByL,2015-01-05 10:39:05,Error-3
874913347,BSYDIuZlBUj,2017-04-02 08:10:31,67
874913347,BSX0NpglwE3,2017-04-02 06:00:07,43
874913347,BSXN5uuDiPv,2017-04-02 00:25:21,92
874913347,BSWWFzYAcio,2017-04-01 16:17:40,Error-1
874913347,BSWLvxyh8ov,2017-04-01 14:47:16,13
874913347,BSWLlqyB6FV,2017-04-01 14:45:54,84
874913347,BSVtKTOl0PY,2017-04-01 10:20:01,18
874913347,BSVsrbeFEza,2017-04-01 10:15:48,79
874913347,BSVpPeMjrzb,2017-04-01 09:45:46,193
874913347,BSVhcPljJ6N,2017-04-01 08:37:36,Error-1
874913347,BSVcMmujS7D,2017-04-01 07:51:47,Error-1
874913347,BSUqN5DAqcO,2017-04-01 00:35:03,22
250637432,BSQw2KqBU2O,2017-03-30 12:16:01,169
250637432,BSJKlzZBqnH,2017-03-27 13:27:03,168
250637432,BSDsFe2Bttm,2017-03-25 10:24:17,188
250637432,BSBJbReh2MI,2017-03-24 10:42:57,135
250637432,BR-lN3wBK02,2017-03-23 10:48:04,141
250637432,BR5YF8XBY0J,2017-03-21 10:17:11,124
250637432,BR3OuXGDPH0,2017-03-20 14:16:50,Error-1
250637432,BR223J0hhLO,2017-03-20 10:48:19,133
250637432,BR2xdsOjoUU,2017-03-20 10:01:09,Error-3
250637432,BR2enyQBNQe,2017-03-20 07:16:31,45
250637432,BR2cVQ6jasG,2017-03-20 06:56:30,Error-3
250637432,BR2cMHgDfLQ,2017-03-20 06:55:15,Error-1
1586913,BPhxV0nh_OV,2017-01-21 13:13:15,58
1586913,BPhjLGaBrfe,2017-01-21 11:09:27,13
1586913,BPhPnmmAnAo,2017-01-21 08:18:34,14
1586913,BPhAqs9A9Zc,2017-01-21 06:07:55,Error-1
1586913,BPfpj6alUMw,2017-01-20 17:26:47,25
1586913,BPe9R2qg_WW,2017-01-20 10:59:50,25
1586913,BPcjMStBhf-,2017-01-19 12:33:24,30
1586913,BPb4Gz3AGZR,2017-01-19 06:16:55,Error-1
1586913,BPZyDuKAQLm,2017-01-18 10:45:35,15
1586913,BPZiDvNj9LG,2017-01-18 08:25:47,32
1586913,BPY_E6JAZtn,2017-01-18 03:20:06,Error-3
1586913,BPXDmoKh0qb,2017-01-17 09:21:11,Error-1
213169819,BSXy9GZBaQX,2017-04-02 05:49:07,193
213169819,BSXuXOyDhLL,2017-04-02 05:09:00,16
213169819,BSXtXYphRWa,2017-04-02 05:00:17,Error-1
213169819,BSXQ3QfljxQ,2017-04-02 00:51:14,59
213169819,BSWfGWQjq5x,2017-04-01 17:36:23,18
213169819,BSWV82YAQp5,2017-04-01 16:16:26,Error-1
213169819,BSWTPpVh36R,2017-04-01 15:52:48,103
213169819,BSWSOygAON4,2017-04-01 15:43:56,Error-1
213169819,BSWP1qljvRB,2017-04-01 15:23:02,50
213169819,BSWPr5PDpkc,2017-04-01 15:21:42,Error-1
213169819,BSWNtN2lT5D,2017-04-01 15:04:24,Error-3
213169819,BSWNVnuFdgQ,2017-04-01 15:01:11,Error-1
298529,BCmNeFQmcLi,2016-03-06 03:47:53,Error-1
298529,9I29KmuLIi,2015-10-22 11:36:12,12
298529,5PnPHBCX86,2015-07-17 16:27:57,Error-1
298529,4WC7fWmuao,2015-06-25 07:53:59,Error-1
298529,4VsWlXGufg,2015-06-25 04:36:42,Error-3
298529,4VrwIEGuex,2015-06-25 04:31:27,Error-1
298529,4VrlT8mueq,2015-06-25 04:29:59,Error-1
298529,30eX8tvXSm,2015-06-12 06:59:37,16
298529,3xrb5MOLwn,2015-06-11 04:56:02,21
298529,3xMDGixJRp,2015-06-11 00:21:46,115
298529,3wZMC3RJau,2015-06-10 16:57:20,136
298529,3vNyxlhcS1,2015-06-10 05:58:32,25
380463677,BRIm3k9AOog,2017-03-02 11:43:30,22
380463677,BRIiAXWlN_B,2017-03-02 11:01:01,245
380463677,BRIbouaFabs,2017-03-02 10:05:22,12
380463677,BRIasVxlFyT,2017-03-02 09:57:07,80
380463677,BRIZbcRAQaK,2017-03-02 09:46:04,58
380463677,BRIVcmnDlDi,2017-03-02 09:11:17,150
380463677,BRIU-WfDzkS,2017-03-02 09:07:09,105
380463677,BRISdUJgTOc,2017-03-02 08:45:09,46
380463677,BRHOa1bB-P_,2017-03-01 22:50:38,Error-3
380463677,BRHOYmDhEJZ,2017-03-01 22:50:19,36
380463677,BRHOUlnhQIG,2017-03-01 22:49:46,15
380463677,BRG8zoCh0nI,2017-03-01 20:16:43,30
264931613,BSYPpgojCxk,2017-04-02 09:59:51,39
264931613,BSYMoV3DpGv,2017-04-02 09:33:29,225
264931613,BSYMX8XACEd,2017-04-02 09:31:14,53
264931613,BSYItekhED4,2017-04-02 08:59:14,38
264931613,BSYF88pDFjO,2017-04-02 08:35:07,85
264931613,BSYFeKwAEsb,2017-04-02 08:30:55,77
264931613,BSYEBH9DUxa,2017-04-02 08:18:13,32
264931613,BSYD8DUDL3C,2017-04-02 08:17:32,Error-1
264931613,BSYAM0CAeNv,2017-04-02 07:44:52,82
264931613,BSX-IXcgnp6,2017-04-02 07:26:47,Error-3
264931613,BSX9wcJAQwe,2017-04-02 07:23:31,30
264931613,BSX7ZQxh1y-,2017-04-02 07:02:52,21
214247754,BSX-m4qFcaV,2017-04-02 07:30:57,20
214247754,BSV7sQbBJuE,2017-04-01 12:26:59,119
214247754,BSVgd4hgjQs,2017-04-01 08:29:05,94
214247754,BST5WXzgWJ-,2017-03-31 17:28:02,94
214247754,BSTyLnUDdY0,2017-03-31 16:25:24,62
214247754,BSTY1_aDNnN,2017-03-31 12:44:00,77
214247754,BSQ5Ze2D7i2,2017-03-30 13:30:44,118
214247754,BSQ2u6gBPGs,2017-03-30 13:07:27,13
214247754,BSQtalnjUAY,2017-03-30 11:46:02,53
214247754,BSQtEUoh0dq,2017-03-30 11:43:00,43
214247754,BSNckJ7DBWK,2017-03-29 05:21:04,90
214247754,BSLtX8qDsZh,2017-03-28 13:09:28,86
215457638,BIdq3-MDD-H,2016-07-29 23:20:01,27
215457638,BIcma_chjxl,2016-07-29 13:21:52,22
215457638,BIbnwtTBRVD,2016-07-29 04:14:20,31
215457638,BIaOXEyBi0I,2016-07-28 15:13:08,373
215457638,BIPecIgDGUV,2016-07-24 11:01:59,60
215457638,BINiMujgHN9,2016-07-23 16:56:22,192
215457638,BIM8pi8hPNr,2016-07-23 11:28:15,Error-1
215457638,BIMdvs0hg2F,2016-07-23 06:58:12,344
215457638,BICxxQAA6iD,2016-07-19 12:40:46,22
215457638,BIBpBuHAQcy,2016-07-19 02:05:08,23
215457638,BIBoz6RAs8k,2016-07-19 02:03:15,18
215457638,BHzlKTEjfgJ,2016-07-13 15:01:59,27
1993279,BSXqQGpAhn4,2017-04-02 04:33:04,Error-4
1993279,BSTmcgPFZ8v,2017-03-31 14:42:51,21
1993279,BSTZjVAlnxd,2017-03-31 12:50:11,17
1993279,BSTV65MD9Aq,2017-03-31 12:18:27,24
1993279,BSTNewBj5-J,2017-03-31 11:04:42,Error-3
1993279,BSS-ncTBjgx,2017-03-31 08:54:49,64
1993279,BSQKp3djeln,2017-03-30 06:42:17,24
1993279,BSNkW31FolG,2017-03-29 06:29:10,52
1993279,BSM8Qyhje00,2017-03-29 00:38:48,43
1993279,BSLtFh3BwZn,2017-03-28 13:06:57,11
1993279,BSLONZ6BKZF,2017-03-28 08:37:09,Error-3
1993279,BSKoyhchjkA,2017-03-28 03:10:10,48
237788255,BRvmiE-BiBc,2017-03-17 15:10:57,42
237788255,BRnt80QBXJ3,2017-03-14 13:41:51,19
237788255,BRhS3sRlF0O,2017-03-12 01:49:46,Error-4
237788255,BRhSuwxl0SZ,2017-03-12 01:48:33,Error-4
237788255,BRhSmjoFdIx,2017-03-12 01:47:26,Error-4
237788255,BRYAoQeAXbM,2017-03-08 11:17:13,106
237788255,BRXS-g3BllG,2017-03-08 04:38:18,Error-1
237788255,BRXNOxilxWj,2017-03-08 03:48:05,20
237788255,BRWRaa3AoNK,2017-03-07 19:05:24,Error-1
237788255,BRWHP87Ao4k,2017-03-07 17:36:35,37
237788255,BRVvqJ7BTYx,2017-03-07 14:10:27,Error-1
237788255,BRVZsLqAbyn,2017-03-07 10:58:29,33
309491239,BSYOsIfDDlD,2017-04-02 09:51:28,Error-1
309491239,BSYNXAig7bL,2017-04-02 09:39:51,101
309491239,BSX6KGAhQEg,2017-04-02 06:52:04,43
309491239,BSXuM80F8HW,2017-04-02 05:07:36,Error-1
309491239,BSXuBJylI6v,2017-04-02 05:05:59,Error-1
309491239,BSVeyJzgEIH,2017-04-01 08:14:23,68
309491239,BSVIo8FgPmx,2017-04-01 05:00:53,36
309491239,BSVIUwmAyzu,2017-04-01 04:58:08,50
309491239,BSTjZqrhCDt,2017-03-31 14:16:15,56
309491239,BSP2foohhug,2017-03-30 03:46:08,25
309491239,BSNvQOahG3D,2017-03-29 08:04:22,14
309491239,BSNeDgYhftU,2017-03-29 05:34:05,29
4993427,BSYIiSKh_f4,2017-04-02 08:57:42,Error-1
4993427,BSYHWMqheNW,2017-04-02 08:47:19,Error-3
4993427,BSX9YF8FDXr,2017-04-02 07:20:11,104
4993427,BSXwQ-7FCpZ,2017-04-02 05:25:37,42
4993427,BSV782sjsh9,2017-04-01 12:29:15,122
4993427,BSVuxMBDdgl,2017-04-01 10:34:04,71
4993427,BSVmcIVgstM,2017-04-01 09:21:17,15
4993427,BSVkCs4hFG6,2017-04-01 09:00:20,12
4993427,BSVH8U_hgzc,2017-04-01 04:54:48,45
4993427,BSTkPJXDMhX,2017-03-31 14:23:33,11
4993427,BSQ00g2AGPk,2017-03-30 12:50:44,Error-3
4993427,BSNrtSgBX7H,2017-03-29 07:33:23,85
22636507,BNJUAQigSRy,2016-11-23 08:12:20,74
22636507,BMTl8WBhxAT,2016-11-02 11:30:06,65
22636507,BImwEoChNDa,2016-08-02 11:58:36,53
22636507,BIPmSUQjB4j,2016-07-24 12:10:33,151
22636507,BH2JpB9j8V_,2016-07-14 14:59:14,Error-1
22636507,BHJvNRnB0Un,2016-06-27 09:01:40,151
22636507,BGwfSuft6vj,2016-06-17 13:41:36,30
22636507,BE_UFbfrhsv,2016-05-04 14:49:29,Error-3
22636507,BE8HjB7DVa4,2016-05-03 09:02:12,67
22636507,BE3o7cFpUEu,2016-05-01 15:17:41,Error-4
22636507,BE2lrVcJ77B,2016-05-01 05:30:02,68
22636507,BE2lNFXJ758,2016-05-01 05:25:54,87
428568082,BSVPfQqB2n7,2017-04-01 06:00:44,195
428568082,BSTrTM2hDZZ,2017-03-31 15:25:16,220
428568082,BSTbV64l8eV,2017-03-31 13:05:50,44
428568082,BSTEBgbhm3A,2017-03-31 09:42:04,234
428568082,BSSRJ4egch3,2017-03-31 02:17:34,Error-3
428568082,BSPpKXUAJFX,2017-03-30 01:49:38,>225
428568082,BSOvnWQBOUy,2017-03-29 17:26:46,187
428568082,BSLAJ5nFoOu,2017-03-28 06:34:20,36
428568082,BSH07nclpJa,2017-03-27 00:58:33,15
428568082,BSD6Iiyjp4e,2017-03-25 12:27:02,23
428568082,BSD5br_F0Op,2017-03-25 12:20:55,167
428568082,BSD3kW_A6KC,2017-03-25 12:04:37,Error-1
213505955,BSVObVWD60w,2017-04-01 05:51:27,379
213505955,BSFq-NtA9sX,2017-03-26 04:53:02,16
213505955,BR_uclrl6D3,2017-03-23 21:27:57,64
213505955,BR8GVxMgIZ4,2017-03-22 11:39:47,Error-1
213505955,BR43o3bFYFA,2017-03-21 05:33:36,32
213505955,BR40UNxledU,2017-03-21 05:04:33,17
213505955,BRqOo4ml4VU,2017-03-15 13:05:58,53
213505955,BRk1MApgigg,2017-03-13 10:47:22,26
213505955,BRfFT9oDDUL,2017-03-11 05:12:49,18
213505955,BRfFQyMjqEe,2017-03-11 05:12:23,11
213505955,BRVkARJjOmn,2017-03-07 12:28:36,353
213505955,BRH-XdWAOUC,2017-03-02 05:49:36,58
228827564,BO9kiIbgFwc,2017-01-07 11:48:40,Error-1
228827564,BO8p-FZD0Dv,2017-01-07 03:16:56,40
228827564,BO8Szh0BzLC,2017-01-06 23:54:31,11
228827564,BO8SeA-B0lZ,2017-01-06 23:51:35,Error-1
228827564,BO8SRG1Bbgg,2017-01-06 23:49:49,Error-1
228827564,BO2LjH7g4BE,2017-01-04 14:55:40,43
228827564,BO19f7Zg8xm,2017-01-04 12:52:54,Error-3
228827564,BO0p8giBraY,2017-01-04 00:42:48,26
228827564,BO0p5xfhSsY,2017-01-04 00:42:25,20
228827564,BO0p1cOhlJA,2017-01-04 00:41:50,Error-1
228827564,BOzsU1EAXS3,2017-01-03 15:44:21,28
228827564,BOzo7iZh-gv,2017-01-03 15:14:41,18
70628320,2Xn7xOCgE6,2015-05-07 05:33:47,69
70628320,115m3rwmTT,2015-04-24 03:14:02,23
70628320,vH5wG6P1pB,2014-11-08 03:21:52,25
70628320,tSwyQbBXR8,2014-09-23 15:32:23,Error-3
70628320,s6p1EEDZkq,2014-09-14 06:49:49,30
70628320,rqtYkRxoSd,2014-08-14 05:41:38,31
70628320,qRs28qruem,2014-07-10 16:04:39,13
70628320,pfnMhFBYn9,2014-06-21 05:13:08,79
70628320,pIgb5nnvb8,2014-06-12 05:51:32,17
70628320,pIf9tcnvbY,2014-06-12 05:47:25,17
70628320,oqMdpui4Ku,2014-05-31 11:19:48,Error-4
70628320,oXairTjZr1,2014-05-24 04:17:15,31
13777963,BSXzKzbDPXb,2017-04-02 05:50:59,Error-4
13777963,BSWUBrWB7XA,2017-04-01 15:59:37,56
13777963,BSV8v5UlMlD,2017-04-01 12:36:13,Error-1
13777963,BSD32U0Dv1X,2017-03-25 12:07:05,30
13777963,BSBgvHiBgLP,2017-03-24 14:06:38,12
13777963,BR3SDyBB1H5,2017-03-20 14:45:59,Error-1
13777963,BRyJWovDlRb,2017-03-18 14:53:42,28
13777963,BRp30N2A1Bf,2017-03-15 09:46:32,Error-1
13777963,BRV5I45A-DU,2017-03-07 15:33:17,89
13777963,BRPysLfAOAr,2017-03-05 06:41:30,11
13777963,BRPvRTWh-n1,2017-03-05 06:11:36,12
13777963,BRN-Pi0DyyM,2017-03-04 13:43:58,Error-1
835587,BSNnhGuABp6,2017-03-29 06:56:46,11
835587,BR-G0QcA26u,2017-03-23 06:22:25,Error-1
835587,BR96D0wgKSZ,2017-03-23 04:30:57,12
835587,BRlQO3BhLSl,2017-03-13 14:43:41,32
835587,BRdqDk3FMMr,2017-03-10 15:55:25,48
835587,BRVAL7ejldJ,2017-03-07 07:15:38,171
835587,BQe_bOXhUid,2017-02-14 07:49:59,239
835587,BQX3T7KhG8m,2017-02-11 13:24:24,211
835587,BQXn4-rlgiM,2017-02-11 11:09:39,Error-1
835587,BQXkwzEhFi4,2017-02-11 10:42:19,139
835587,BQVVQlTg6ua,2017-02-10 13:48:22,139
835587,BQVSx9GAMFU,2017-02-10 13:26:43,132
251204239,3OpT7Yp-Mz,2015-05-28 14:24:03,107
251204239,3DwvIfzfXT,2015-05-24 08:57:17,79
251204239,3DwoH2zfXJ,2015-05-24 08:56:20,129
251204239,3DL_59vXqm,2015-05-24 03:36:16,221
251204239,28klcAkXCh,2015-05-21 13:56:25,25
251204239,23KWdSGAgH,2015-05-19 11:30:59,203
251204239,23I55NTfIF,2015-05-19 11:18:21,126
251204239,20IrpKOkP6,2015-05-18 07:18:40,680
251204239,2yWN2tukF0,2015-05-17 14:38:28,517
251204239,2yEaFeqgwS,2015-05-17 12:02:51,30
251204239,2xYKhJSBn-,2015-05-17 05:36:14,24
251204239,2v0-ICxIWl,2015-05-16 15:09:28,48
165794167,BSBSRmfgiP-,2017-03-24 12:00:16,18
165794167,BR9bwn7Bl_j,2017-03-23 00:06:11,374
165794167,BR8Azgbj0R3,2017-03-22 10:51:25,77
165794167,BRxWJv7g_b0,2017-03-18 07:26:18,49
165794167,BRvSGywBOPD,2017-03-17 12:12:28,22
165794167,BRfl_yEBYyz,2017-03-11 09:58:25,27
165794167,BRQoe6sjhqA,2017-03-05 14:31:32,12
165794167,BRN-oJPgWoU,2017-03-04 13:47:19,61
165794167,BRLfuLGgwnY,2017-03-03 14:38:47,22
165794167,BRIqKxvgcuZ,2017-03-02 12:12:21,16
165794167,BQ-a42tF-qa,2017-02-26 12:46:25,72
165794167,BQr9YDyAcdj,2017-02-19 08:42:12,29
390824,BNBppCLhscx,2016-11-20 08:47:29,54
390824,5jr42Ij7p-,2015-07-25 11:33:24,265
390824,3eJ_BdHlR9,2015-06-03 14:58:10,74
390824,x2AfcKTDI7,2015-01-14 18:08:37,48
390824,rM3ijHBvjg,2014-08-02 15:33:10,65
390824,qWvUrktOlN,2014-07-12 15:02:23,Error-3
390824,psmWjznwGZ,2014-06-26 06:15:54,19
390824,oSthlXAr4Q,2014-05-22 08:26:55,47
390824,mFlJitEmx0,2014-03-28 13:00:49,Error-1
390824,lzkoF-HKMx,2014-03-21 13:09:55,Error-1
390824,lzkQjbQO_9,2014-03-21 13:06:42,Error-3
390824,lfKlDmCHIu,2014-03-13 14:57:30,18
27702585,BSXEX75gwi8,2017-04-01 23:02:06,27
27702585,BSVJ8MejBxj,2017-04-01 05:12:15,452
27702585,BSSRT4Ajxmu,2017-03-31 02:18:56,Error-1
27702585,BSSRCKWj3Uk,2017-03-31 02:16:31,Error-3
27702585,BSIDxRajnZJ,2017-03-27 03:08:12,17
27702585,BSIC6xRjyOg,2017-03-27 03:00:46,Error-3
27702585,BR0kdkrB4ZW,2017-03-19 13:29:04,487
27702585,BRus8KBhI-C,2017-03-17 06:47:42,Error-1
27702585,BRqAH52BZB9,2017-03-15 10:59:08,Error-1
27702585,BRp8uJWAw8u,2017-03-15 10:29:24,18
27702585,BRp3vfugfyh,2017-03-15 09:45:53,14
27702585,BRkrZt1giCu,2017-03-13 09:21:51,13
1146131,BSXwBIxg53D,2017-04-02 05:23:27,206
1146131,BSXVL9rFEjd,2017-04-02 01:29:00,Error-3
1146131,BSM5OmiDSfZ,2017-03-29 00:12:18,30
1146131,BSMGMZuDDQU,2017-03-28 16:46:21,15
1146131,BR9Z9SshOwi,2017-03-22 23:50:26,Error-1
1146131,BReo2RajLG7,2017-03-11 01:04:06,Error-3
1146131,BRPF5Ath1aD,2017-03-05 00:10:02,38
1146131,BRNrljMAQWG,2017-03-04 11:00:56,36
1146131,BRNR2O7BEbs,2017-03-04 07:16:01,Error-1
1146131,BRNHU2shR9a,2017-03-04 05:44:05,40
1146131,BRNGZvRhkR9,2017-03-04 05:36:01,33
1146131,BQ-fuYeAcIz,2017-02-26 13:28:41,56
214121317,BSS02wAAlHY,2017-03-31 07:29:32,Error-3
214121317,BSL_TATjyjV,2017-03-28 15:46:05,Error-1
214121317,BSL20czDDUz,2017-03-28 14:32:00,213
214121317,BSC59A-lLY9,2017-03-25 03:06:13,27
214121317,BR3Doa3FKYY,2017-03-20 12:39:54,Error-1
214121317,BRuZbCqhDiT,2017-03-17 03:57:09,96
214121317,BRnXwt6jo12,2017-03-14 10:27:57,Error-1
214121317,BRdC8itFR3s,2017-03-10 10:13:40,Error-1
214121317,BRdCrl1FGZK,2017-03-10 10:11:21,13
214121317,BRdCYWLF8XJ,2017-03-10 10:08:43,17
214121317,BRdCH1Glvr5,2017-03-10 10:06:28,12
214121317,BRczjxXljmj,2017-03-10 07:59:13,29
833438,BSWILFFDoQ8,2017-04-01 14:16:03,42
833438,BSWDJWrBDRL,2017-04-01 13:32:07,33
833438,BSVVhTRACL9,2017-04-01 06:53:26,Error-1
833438,BSVI9ZoDn8y,2017-04-01 05:03:41,Error-1
833438,BSVHVQslRXf,2017-04-01 04:49:28,Error-1
833438,BSU5I21g8xH,2017-04-01 02:45:26,Error-1
833438,BRdJ96AAsjm,2017-03-10 11:15:01,20
833438,BRXO6_cglVT,2017-03-08 04:02:52,Error-3
833438,BQwk4g7gxJa,2017-02-21 03:44:23,Error-1
833438,BQnKuooAi73,2017-02-17 12:02:41,19
833438,BP_46xODs0J,2017-02-02 05:56:40,33
833438,BP9R0nEj4tg,2017-02-01 05:36:34,12
391118,BSBSymvhR6a,2017-03-24 12:04:47,20
391118,BQEruXXAJOw,2017-02-04 02:37:35,Error-1
391118,BO1mupZDUsl,2017-01-04 09:33:56,51
391118,BOYqarmhrl7,2016-12-24 03:48:11,23
391118,BN0WuZ6DldH,2016-12-10 01:23:27,Error-1
391118,BN0WbmADFe_,2016-12-10 01:20:53,Error-1
391118,BNoXLwlhzKV,2016-12-05 09:36:34,47
391118,BNhV66uhfmC,2016-12-02 16:10:51,14
391118,BNDdR43guyc,2016-11-21 01:37:56,Error-3
391118,BMHLnr0ANYp,2016-10-28 15:49:12,14
391118,BKqWPqvhqoo,2016-09-22 14:32:40,14
391118,BKmw1nxBrOu,2016-09-21 05:08:05,23
937694,BP17oOhDdCQ,2017-01-29 09:07:57,11
937694,BP1xvllBSPq,2017-01-29 07:41:34,20
937694,BP1vgZPjSdU,2017-01-29 07:22:01,26
937694,BPzhBIGD9NY,2017-01-28 10:36:56,Error-1
937694,BPyv09nAP1n,2017-01-28 03:27:06,Error-4
937694,BPv30LTDm76,2017-01-27 00:39:11,Error-1
937694,BPkDcMwDr4s,2017-01-22 10:29:53,13
937694,BPSRPoLgBuJ,2017-01-15 12:44:10,56
937694,BPP7zkUjZgn,2017-01-14 14:58:21,111
937694,BPKV9aCAl_J,2017-01-12 10:51:27,22
937694,BPILlJthR8x,2017-01-11 14:42:16,Error-3
937694,BPCLzN9gNsk,2017-01-09 06:48:45,45
297609711,BOwAFWhDqb9,2017-01-02 05:20:02,13
297609711,BOm4VdHjjU5,2016-12-29 16:19:10,20
297609711,BOfJBNmjlTE,2016-12-26 16:11:02,14
297609711,BNDxwyfBwqd,2016-11-21 04:36:55,103
297609711,BM5GBU_DF6k,2016-11-17 01:02:18,194
297609711,BM1Ne3kAxTi,2016-11-15 12:50:32,Error-4
297609711,BMv5gCJgR36,2016-11-13 11:19:44,23
297609711,BMvpHECgEf3,2016-11-13 08:56:30,26
297609711,BMoYNl7gRYe,2016-11-10 13:14:10,14
297609711,BMnu-8ZgYeU,2016-11-10 07:13:54,Error-1
297609711,BMnum9nAnTH,2016-11-10 07:10:38,Error-1
297609711,BMlHSCRg57z,2016-11-09 06:48:30,Error-1
21229337,BQ7293ghXgg,2017-02-25 12:54:03,16
21229337,BQXSF6CgUPr,2017-02-11 07:59:11,93
21229337,BQT4QDsgdvz,2017-02-10 00:15:39,Error-1
21229337,BQGrjf7lPW_,2017-02-04 21:14:35,75
21229337,BPkofdTlZYr,2017-01-22 15:53:38,109
21229337,BOwrEDOAV-N,2017-01-02 11:35:36,Error-1
21229337,BOaKVjuBWL7,2016-12-24 17:46:20,29
21229337,BOaAipgAS7T,2016-12-24 16:20:45,29
21229337,BOZ-IJ-A0Vn,2016-12-24 15:59:39,28
21229337,BNzPdhhgBuE,2016-12-09 15:00:44,18
21229337,BNx6vIOggM-,2016-12-09 02:40:24,Error-3
21229337,BNwc88fgVoh,2016-12-08 13:00:54,Error-3
258423324,BIWUT-fhX_U,2016-07-27 02:48:11,13
258423324,BIMEtY8gSSL,2016-07-23 03:19:26,12
258423324,BH4ql3kjOV0,2016-07-15 14:25:39,18
