249835233,BNybKt6B9FA,2016-12-09 07:23:47,Error-1
249835233,BNwykuPAJa3,2016-12-08 16:09:50,83
249835233,BNwyYbWh4lh,2016-12-08 16:08:09,14
249835233,BNwr1G8hE5R,2016-12-08 15:10:54,12
249835233,BNwC8NEALxv,2016-12-08 09:13:37,43
249835233,BNuCydFjk5I,2016-12-07 14:33:48,Error-1
249835233,BNtdB65AzBZ,2016-12-07 09:03:52,38
249835233,BNszFbBgrJa,2016-12-07 02:57:20,Error-1
249835233,BNszA7XDx_A,2016-12-07 02:56:43,18
249835233,BNrSm28gQPm,2016-12-06 12:54:18,38
246934043,BSYB79bhQrg,2017-04-02 08:00:02,25
246934043,BSXwDGThbC9,2017-04-02 05:23:44,33
246934043,BSV9rTSBYh0,2017-04-01 12:44:20,24
246934043,BSVl2zWB2nN,2017-04-01 09:16:11,38
246934043,BSTgnH3hmVW,2017-03-31 13:51:52,27
246934043,BSTTmOTh-Ag,2017-03-31 11:58:09,26
246934043,BSTD6NIBvyS,2017-03-31 09:41:04,37
246934043,BSSxxxQh4GS,2017-03-31 07:02:38,27
246934043,BSQ6uc8BEF1,2017-03-30 13:42:21,24
246934043,BSQWunUhxSh,2017-03-30 08:27:47,32
246934043,BSQGte1h_m5,2017-03-30 06:07:50,29
246934043,BSObTGIBjDb,2017-03-29 14:29:15,18
132104161,BFGqopIsuL6,2016-05-07 11:21:13,Error-1
132104161,BFGhexFh06m,2016-05-07 10:01:13,Error-3
132104161,BFGLIoNTcXD,2016-05-07 06:45:57,Error-1
132104161,BFGBAlzTcW6,2016-05-07 05:17:29,96
132104161,BFF6mMTkqqL,2016-05-07 04:21:27,93
132104161,BFF5phVkqoQ,2016-05-07 04:13:10,Error-1
132104161,BFF2Jdohg_1,2016-05-07 03:42:34,Error-1
132104161,BFFuA4OTcVo,2016-05-07 02:31:30,35
132104161,BFEFtFxvTfs,2016-05-06 11:20:01,Error-1
132104161,BE7qCQrKWVG,2016-05-03 04:44:19,Error-1
132104161,BE3arHFzAyf,2016-05-01 13:13:08,25
132104161,BEvH7fDmgYg,2016-04-28 07:55:25,16
219674600,BSX3aDDhWii,2017-04-02 06:28:02,Error-1
219674600,BSU9wa9B2i5,2017-04-01 03:25:47,Error-1
219674600,BSU7s0ehMri,2017-04-01 03:07:49,Error-1
219674600,BSU5OgVhq3g,2017-04-01 02:46:12,Error-1
219674600,BSSnzB8jb4q,2017-03-31 05:35:25,Error-1
219674600,BSQmZQ7j5Wf,2017-03-30 10:44:41,Error-1
219674600,BSQiubOBMR2,2017-03-30 10:12:37,15
219674600,BSP4Q16hhF6,2017-03-30 04:01:35,43
219674600,BSOVCgShlbg,2017-03-29 13:34:33,17
219674600,BSONgBIl2pD,2017-03-29 12:28:40,Error-3
219674600,BSKP7AHAsbL,2017-03-27 23:32:52,Error-3
219674600,BSI60CDgk7v,2017-03-27 11:09:11,32
37543913,BSYJgLRgS0J,2017-04-02 09:06:09,18
37543913,BSX9hs0AXlF,2017-04-02 07:21:30,42
37543913,BSXw4JzApNi,2017-04-02 05:30:58,32
37543913,BSXTSdIlCPs,2017-04-02 01:12:25,Error-3
37543913,BSWKH3Lh2N0,2017-04-01 14:33:05,19
37543913,BSVjMuOgIGN,2017-04-01 08:52:58,17
37543913,BSVEHPUgMHF,2017-04-01 04:21:20,Error-4
37543913,BSU4HCGAM_G,2017-04-01 02:36:27,59
37543913,BSUsU8Pl3dA,2017-04-01 00:53:29,17
37543913,BSTq0RzFO0l,2017-03-31 15:21:03,169
37543913,BSTkwYyF1Od,2017-03-31 14:28:05,Error-3
37543913,BSSX0tpBcbA,2017-03-31 03:15:51,21
508145,BSXdQtRDMUm,2017-04-02 02:39:34,334
508145,BSU58JZghP1,2017-04-01 02:52:26,24
508145,BSQtYNfB49M,2017-03-30 11:45:43,34
508145,BSQspVeggdu,2017-03-30 11:39:19,14
508145,BSO4V-ggzhq,2017-03-29 18:43:03,20
508145,BSLmzrblLGF,2017-03-28 12:12:05,258
508145,BSLkfc-jltq,2017-03-28 11:51:51,169
508145,BSLhDkCB4ud,2017-03-28 11:21:50,130
508145,BSLZFGZBqNR,2017-03-28 10:12:08,Error-1
508145,BSJL2CeFzEt,2017-03-27 13:38:00,>158
508145,BSJHYtsFnxv,2017-03-27 12:59:03,216
508145,BSJFyrDhHF5,2017-03-27 12:45:07,142
325554142,BSUvBUABYSv,2017-04-01 01:17:01,29
325554142,BSQ6C31hXbQ,2017-03-30 13:36:24,46
325554142,BSI7PaOA5Zi,2017-03-27 11:12:55,Error-1
325554142,BSHxC5Fg_rU,2017-03-27 00:24:35,12
325554142,BSDKdFtFlxB,2017-03-25 05:30:25,Error-1
325554142,BSBj3cgAvMR,2017-03-24 14:33:59,Error-1
325554142,BSBjqXaAxin,2017-03-24 14:32:12,13
325554142,BSBjV3ngMoG,2017-03-24 14:29:24,17
325554142,BRxuk8RAtjC,2017-03-18 10:59:44,17
325554142,BRxt8RtgHby,2017-03-18 10:54:11,18
325554142,BRvPu1Fg7m9,2017-03-17 11:51:43,11
325554142,BRvPXTjgna8,2017-03-17 11:48:30,14
535074787,BSVuf2yDgpa,2017-04-01 10:31:42,12
535074787,BSVH3Wnjh3Z,2017-04-01 04:54:07,Error-1
535074787,BSVH1iRhFJV,2017-04-01 04:53:52,138
535074787,BSU6DcjFSRO,2017-04-01 02:53:26,142
535074787,BST3qjJFoGY,2017-03-31 17:13:19,Error-1
535074787,BST3W65Fmo_,2017-03-31 17:10:38,Error-1
535074787,BSTGPidh6vN,2017-03-31 10:01:28,161
535074787,BSS7CGhls4e,2017-03-31 08:23:30,Error-3
535074787,BSQEdqQB6Ve,2017-03-30 05:48:11,136
535074787,BSLuMWWA4lg,2017-03-28 13:16:38,Error-3
535074787,BSIMULPlUYu,2017-03-27 04:22:53,33
535074787,BSEOx1IA4TE,2017-03-25 15:27:26,32
478097677,BSX22YxBb0b,2017-04-02 06:23:09,Error-4
478097677,BSFK-HflnFH,2017-03-26 00:13:24,33
478097677,BRzprPbAnGh,2017-03-19 04:55:23,14
478097677,BRxD07xlOte,2017-03-18 04:46:10,53
478097677,BRpa8ykgfEq,2017-03-15 05:34:18,32
478097677,BRjDspiDMkx,2017-03-12 18:15:40,Error-3
478097677,BRPiugTg7UG,2017-03-05 04:22:00,31
478097677,BRPXIFVjF1n,2017-03-05 02:40:38,54
478097677,BROadyVhZAU,2017-03-04 17:50:34,Error-1
478097677,BRGHUqrlZsH,2017-03-01 12:29:23,41
478097677,BRBT7XKlZay,2017-02-27 15:43:19,122
478097677,BQ91eteBev1,2017-02-26 07:19:32,Error-3
218605126,BPglfjbDBzk,2017-01-21 02:10:28,Error-3
218605126,BPcnKbflEGe,2017-01-19 13:08:06,11
218605126,BPcl8RbBrqF,2017-01-19 12:57:26,90
218605126,BPbuaWJAQE0,2017-01-19 04:52:12,52
218605126,BPbltCWgkbS,2017-01-19 03:36:07,Error-3
218605126,BPRQw4eAd4U,2017-01-15 03:20:44,Error-1
218605126,BPPmrdGAd22,2017-01-14 11:53:45,114
218605126,BPO5qxyAVBF,2017-01-14 05:20:26,16
218605126,BPO3BIVgC_R,2017-01-14 04:57:17,Error-1
218605126,BPND3rzgwBE,2017-01-13 12:11:06,134
218605126,BPNBT3KjrG4,2017-01-13 11:48:44,Error-3
218605126,BPHz_FvA0Oz,2017-01-11 11:16:06,Error-1
244787905,BSV9cV2D6Jb,2017-04-01 12:42:17,14
244787905,BSTIT4OhPcW,2017-03-31 10:19:32,20
244787905,BSPOI-LjI4c,2017-03-29 21:53:30,17
244787905,BSN05DQhdbE,2017-03-29 08:53:38,Error-3
244787905,BSMp-xADQjJ,2017-03-28 21:59:04,17
244787905,BSKFAlEjdu_,2017-03-27 21:57:31,13
244787905,BSDrYfnj6Sx,2017-03-25 10:18:09,27
244787905,BSCwDHsDxib,2017-03-25 01:39:41,25
244787905,BR_LhAejbhp,2017-03-23 16:22:43,12
244787905,BR6FOPRjuDM,2017-03-21 16:51:32,48
244787905,BR54842DWlk,2017-03-21 15:04:18,Error-1
244787905,BR0RCCihWRe,2017-03-19 10:39:17,18
282933984,BLBNU0yjDmG,2016-10-01 11:37:16,57
282933984,BK7ZPltjS7K,2016-09-29 05:25:58,Error-3
282933984,BKzakkgBmzp,2016-09-26 03:03:38,102
282933984,BKyCbaWB7N8,2016-09-25 14:13:26,106
282933984,BKx0l49AiD1,2016-09-25 12:12:32,Error-3
282933984,BKvBLq3hLF0,2016-09-24 10:04:49,37
282933984,BKuUjRIAAzg,2016-09-24 03:34:50,49
282933984,BKjs3t1Bq_j,2016-09-20 00:35:41,21
282933984,BKfpq83D5dO,2016-09-18 10:50:46,Error-3
282933984,BKfoCgfA89B,2016-09-18 10:36:31,40
282933984,BKcpaGMhd7x,2016-09-17 06:50:45,Error-1
7467463,BSWGny6FK2Y,2017-04-01 14:02:30,16
7467463,BSVuQGMh4yi,2017-04-01 10:29:33,Error-1
7467463,BSVb6D2BXrF,2017-04-01 07:49:15,Error-1
7467463,BSIfABJBnE6,2017-03-27 07:06:09,Error-3
7467463,BSDo8CWg61e,2017-03-25 09:56:47,Error-3
7467463,BSATS7BD5yB,2017-03-24 02:49:57,158
7467463,BRzy1OADfOu,2017-03-19 06:15:23,Error-3
7467463,BRqTKQzj05N,2017-03-15 13:45:28,Error-4
7467463,BRf-BZKlKqK,2017-03-11 13:28:21,14
7467463,BRaUnJIA1Sm,2017-03-09 08:50:18,14
7467463,BRTj_DYhpck,2017-03-06 17:49:58,35
7467463,BRQZL8fj7_V,2017-03-05 12:17:53,154
219920548,BSPsFXJBHf8,2017-03-30 02:15:09,84
219920548,BSPrdVyhi6V,2017-03-30 02:09:42,78
219920548,BSNdakgh0c7,2017-03-29 05:28:30,26
219920548,BSF4vtSA17D,2017-03-26 06:53:23,Error-1
219920548,BR-GtWQD3ot,2017-03-23 06:21:29,12
219920548,BR9onVTB02C,2017-03-23 01:58:31,85
219920548,BR9ecVmBxtk,2017-03-23 00:29:38,Error-1
219920548,BR8KRJ7A1dc,2017-03-22 12:14:06,Error-1
219920548,BRz70f_hl1y,2017-03-19 07:33:56,17
219920548,BRyDDyDFsP4,2017-03-18 13:58:42,15
219920548,BRxspQGlx_P,2017-03-18 10:42:50,Error-1
219920548,BRvOhYcBqEG,2017-03-17 11:41:09,42
242040967,BPGuDVmFPZy,2017-01-11 01:05:01,1144
242040967,BPGMp27D9EU,2017-01-10 20:13:10,219
242040967,BPFrGChgccg,2017-01-10 15:19:55,31
242040967,BPE1TukAM_h,2017-01-10 07:29:56,125
242040967,BPE0WpEB5CP,2017-01-10 07:21:36,18
242040967,BPEelBshSA8,2017-01-10 04:11:19,107
242040967,BPDXHe9FILY,2017-01-09 17:46:53,Error-4
242040967,BPDBxdSlgIR,2017-01-09 14:40:22,27
242040967,BPBzpLRBNV4,2017-01-09 03:17:40,15
242040967,BPBnbWvgxYH,2017-01-09 01:30:55,242
242040967,BPAeU0dB9yR,2017-01-08 14:52:09,52
242040967,BO_qTOUj1To,2017-01-08 07:17:33,185
9896225,BNkOU9MA-7Y,2016-12-03 19:02:13,177
9896225,BNjewEjgdx_,2016-12-03 12:06:30,544
9896225,BNWPIB-g632,2016-11-28 08:39:50,18
9896225,BNO6cGdDWbR,2016-11-25 12:24:23,Error-3
9896225,BNOrolzA3nx,2016-11-25 10:15:01,57
9896225,BNJx976Dd8o,2016-11-23 12:34:09,49
9896225,BM-83NphZ-2,2016-11-19 07:37:43,Error-1
9896225,BM-7xVXB9Am,2016-11-19 07:28:10,Error-3
9896225,BMxfWNtgSN-,2016-11-14 02:09:41,26
9896225,BMvZdw2gwBV,2016-11-13 06:39:48,23
9896225,BMvYNVwDAHv,2016-11-13 06:28:49,33
9896225,BMvJZR2jPIA,2016-11-13 04:19:22,Error-1
6648953,BSYQJe-F5ZM,2017-04-02 10:04:13,21
6648953,BSXjwJEDlUh,2017-04-02 03:36:17,11
6648953,BSNwE0zB5Mk,2017-03-29 08:11:33,13
6648953,BSLY9dmhbko,2017-03-28 10:11:06,24
6648953,BSJlM5lATzC,2017-03-27 17:19:35,>205
6648953,BSG9ZoLAHWz,2017-03-26 16:53:18,>184
6648953,BSGVYj2BfKL,2017-03-26 11:03:38,27
6648953,BSGE53KgX8K,2017-03-26 08:39:38,17
6648953,BSGEFxAAbSe,2017-03-26 08:32:31,20
6648953,BSFv7iMA71F,2017-03-26 05:36:22,23
6648953,BSFjPE1An6p,2017-03-26 03:45:26,80
6648953,BSDSduPB84L,2017-03-25 06:40:24,19
223726047,BSXjJ9egcUu,2017-04-02 03:31:04,27
223726047,BSWMPAyAd5E,2017-04-01 14:51:32,Error-1
223726047,BSV7eCHAqzU,2017-04-01 12:25:02,Error-1
223726047,BSSn-a0DARI,2017-03-31 05:36:59,13
223726047,BSSZE32BFdk,2017-03-31 03:26:47,Error-4
223726047,BSKPtLRgdVj,2017-03-27 23:30:59,Error-3
223726047,BSG2Tr0lzYJ,2017-03-26 15:51:20,Error-1
223726047,BSFdarkDHPj,2017-03-26 02:54:35,Error-1
223726047,BSEPEGLDGyb,2017-03-25 15:29:56,Error-3
223726047,BSEKJv4lF14,2017-03-25 14:47:01,Error-3
223726047,BSC4TWrB4B1,2017-03-25 02:51:48,23
223726047,BSCyMp2DDQU,2017-03-25 01:58:27,Error-1
514330224,BP3ktXQD0Dl,2017-01-30 00:26:09,15
514330224,BPzfPkkhRBv,2017-01-28 10:21:26,23
514330224,BPzFHXoFqyN,2017-01-28 06:33:07,Error-3
514330224,BPzBEvPh96I,2017-01-28 05:57:49,Error-1
514330224,BPhPnuuBmRW,2017-01-21 08:18:35,16
514330224,BPfFUFuliRg,2017-01-20 12:10:03,11
514330224,BPezSdUBo1F,2017-01-20 09:32:32,25
514330224,BPcUPH2jNF1,2017-01-19 10:22:43,Error-1
514330224,BPSPAgrAacp,2017-01-15 12:24:38,82
514330224,BPLA6deA7Vz,2017-01-12 17:06:47,Error-1
514330224,BPIAVKlBECB,2017-01-11 13:03:58,Error-3
514330224,BPFZ9m7hEVf,2017-01-10 12:50:13,21
209707,BP7kaKUg6YW,2017-01-31 13:40:30,62
209707,BP7NSYijdXw,2017-01-31 10:18:27,Error-1
209707,BP5T9r7jatG,2017-01-30 16:38:19,46
209707,BP5A2l2AENU,2017-01-30 13:51:19,13
209707,BP4_3vPA-8f,2017-01-30 13:42:44,16
209707,BP41f5qjtOB,2017-01-30 12:12:06,29
209707,BP4V78dAjAs,2017-01-30 07:36:19,179
209707,BP30QQAgMI-,2017-01-30 02:41:59,44
209707,BP2XWf9DXZ3,2017-01-29 13:10:12,18
209707,BP2U9uQBXXn,2017-01-29 12:49:20,18
209707,BP2QqElgulq,2017-01-29 12:11:42,202
209707,BP2M62-BxlE,2017-01-29 11:39:02,37
7683809,BSOmWzeBqI-,2017-03-29 16:05:52,40
7683809,BSDQvSbFXZo,2017-03-25 06:25:20,Error-4
7683809,BR7YgofAlOT,2017-03-22 04:59:18,20
7683809,BRz5QGOAKgq,2017-03-19 07:11:29,Error-3
7683809,BQ2TxEllaLD,2017-02-23 09:10:16,Error-3
7683809,BQfElK6hvkB,2017-02-14 08:35:02,61
7683809,BQdYM2ogv0V,2017-02-13 16:48:00,27
7683809,BP1UegkgBuG,2017-01-29 03:25:50,Error-3
7683809,BPxQAEmFZyC,2017-01-27 13:29:46,18
7683809,BPb61WMgoZ6,2017-01-19 06:40:45,87
7683809,BPZEQoODfq7,2017-01-18 04:05:24,Error-1
7683809,BOgZACBF8k4,2016-12-27 03:49:55,Error-1
510451851,BSXpxnjgZPv,2017-04-02 04:28:55,Error-1
510451851,BSVojH1gs6R,2017-04-01 09:39:43,27
510451851,BSVScrBhmtl,2017-04-01 06:26:35,Error-1
510451851,BSBe83OhKJE,2017-03-24 13:51:02,24
510451851,BR7-jfAjDqS,2017-03-22 10:31:45,38
510451851,BR2dFYsj70I,2017-03-20 07:03:05,31
510451851,BR2S9ZoAWGz,2017-03-20 05:34:36,32
510451851,BRx5jYGhLHd,2017-03-18 12:35:38,20
510451851,BRxAN94Dlm7,2017-03-18 04:14:38,46
510451851,BRrsRY8BiaE,2017-03-16 02:44:08,Error-1
510451851,BRm8cZvA81f,2017-03-14 06:29:15,Error-1
510451851,BRmv6L4hzeQ,2017-03-14 04:39:43,34
213016414,BSX1fcmDBDC,2017-04-02 06:11:17,83
213016414,BSXTYkFhsLJ,2017-04-02 01:13:15,Error-3
213016414,BSV6M-FgApX,2017-04-01 12:13:58,Error-3
213016414,BSTLPAoFwTe,2017-03-31 10:45:05,Error-3
213016414,BSQ5u9ABwIx,2017-03-30 13:33:40,31
213016414,BSJJeEQhoyx,2017-03-27 13:17:15,35
213016414,BSJGnLphSl0,2017-03-27 12:52:17,58
213016414,BSIbp9xgXN-,2017-03-27 06:36:55,Error-3
213016414,BSG3GCxjNpt,2017-03-26 15:58:12,40
213016414,BSF2c2UjPcs,2017-03-26 06:33:20,65
213016414,BSBKKkOFYDa,2017-03-24 10:49:24,25
213016414,BR-_vS5gTp7,2017-03-23 14:39:49,Error-1
2140245,BNmcWw0hb5j,2016-12-04 15:43:17,126
2140245,BM-gXCXAhrg,2016-11-19 03:28:39,Error-1
2140245,BM9uiwKAT7W,2016-11-18 20:13:21,30
2140245,BM1e5WHjptG,2016-11-15 15:22:42,16
2140245,BMydNF7BohR,2016-11-14 11:10:12,14
2140245,BMxxxzABTDW,2016-11-14 04:50:44,15
2140245,BMuOHewAoHF,2016-11-12 19:41:24,Error-1
2140245,BMjS5T6hwLo,2016-11-08 13:51:30,Error-3
2140245,BMhH8XtDn1P,2016-11-07 17:37:19,Error-1
2140245,BMd4havA6uh,2016-11-06 11:24:51,76
2140245,BMWuHBUDcTk,2016-11-03 16:39:11,12
2140245,BMWXUSTjXys,2016-11-03 13:20:01,Error-1
244369113,BSFWxqgh7I7,2017-03-26 01:56:34,62
244369113,BSDvz0qAm4a,2017-03-25 10:56:50,94
244369113,BSDTg67gsRW,2017-03-25 06:49:35,101
244369113,BSDAKmIl_c1,2017-03-25 04:00:30,12
244369113,BR7UIfxgeWj,2017-03-22 04:21:04,59
244369113,BR0V_FXANZL,2017-03-19 11:22:34,Error-1
244369113,BRz9O0RhIjq,2017-03-19 07:46:16,41
244369113,BRz6piDBkyc,2017-03-19 07:23:42,37
244369113,BRzzBazh7kJ,2017-03-19 06:17:03,55
244369113,BRzw8Dchu2-,2017-03-19 05:58:51,66
244369113,BRzuZyMgd-Y,2017-03-19 05:36:41,233
244369113,BRzr2FrgXnB,2017-03-19 05:14:20,305
235006564,BP-EykPB0jx,2017-02-01 13:01:56,Error-1
235006564,BP85eaUFrkd,2017-02-01 02:03:49,218
235006564,BP2Wft7B6C6,2017-01-29 13:02:43,163
235006564,BP2J_RijHS1,2017-01-29 11:13:26,212
235006564,BPy_nbDBlJM,2017-01-28 05:45:04,27
235006564,BPy7bqaBD0j,2017-01-28 05:08:31,20
235006564,BPyuD8sBTlM,2017-01-28 03:11:41,23
235006564,BPyt_-nBypu,2017-01-28 03:11:08,21
235006564,BM1A2WPDBjn,2016-11-15 11:00:09,22
235006564,BLbFpKNABlN,2016-10-11 12:50:23,11
235006564,BJ4r6u7jZLu,2016-09-03 07:40:01,24
235006564,BJx1uJYjNFh,2016-08-31 15:51:00,Error-1
488479910,BSSiZEplqF8,2017-03-31 04:48:11,29
488479910,BSQ5s53jcIc,2017-03-30 13:33:24,13
488479910,BSQ5NqGjCp2,2017-03-30 13:29:08,Error-1
488479910,BSN9WfXFa_z,2017-03-29 10:07:34,23
488479910,BSDy-uDAtED,2017-03-25 11:24:32,54
488479910,BSAUfwCDpe0,2017-03-24 03:00:26,Error-3
488479910,BR-2w2YjDGP,2017-03-23 13:21:23,27
488479910,BR-eDVMDv6_,2017-03-23 09:45:27,19
488479910,BR51ljLALj-,2017-03-21 14:34:54,44
488479910,BRo-GUqjOZQ,2017-03-15 01:22:12,Error-3
488479910,BRniIaHB1nq,2017-03-14 11:58:34,50
488479910,BRkv5Q9jyhl,2017-03-13 10:01:07,43
255481627,BLLaq83Di9n,2016-10-05 10:46:17,154
255481627,BK15FUDDdQn,2016-09-27 02:08:44,23
255481627,BK09YMtjsAs,2016-09-26 17:27:01,Error-1
255481627,BK07D48jfU4,2016-09-26 17:06:46,Error-1
255481627,BK0e40UAJGE,2016-09-26 13:00:36,Error-1
255481627,BK0UbFsBLYo,2016-09-26 11:29:09,24
255481627,BKzRf-qjpKj,2016-09-26 01:44:22,168
255481627,BKyWjwSjY-i,2016-09-25 17:09:20,54
255481627,BKxMh3OBh4q,2016-09-25 06:22:27,Error-3
255481627,BKp6aAQARzv,2016-09-22 10:29:25,106
255481627,BKpOk1nh39P,2016-09-22 04:06:25,24
255481627,BKk7Iunj_vB,2016-09-20 11:59:35,21
525321122,BSTgcUuBMqQ,2017-03-31 13:50:24,25
525321122,BSS07QRB7FH,2017-03-31 07:30:09,22
525321122,BSQyfV-hoHW,2017-03-30 12:30:22,21
525321122,BSQyC7eh9mP,2017-03-30 12:26:30,13
525321122,BSQWR-2BmI3,2017-03-30 08:23:53,Error-1
525321122,BSQWEtjhC1F,2017-03-30 08:22:04,19
525321122,BSPzM0-BJVu,2017-03-30 03:17:21,26
525321122,BSOP37rhybZ,2017-03-29 12:49:25,22
525321122,BSN7EAUhmIj,2017-03-29 09:47:34,22
525321122,BSNtLJrBz4u,2017-03-29 07:46:12,28
525321122,BQ5CW5yhZqI,2017-02-24 10:35:52,89
525321122,BMRXZEmDeGZ,2016-11-01 14:44:28,28
15169,BN5kgB4gwrc,2016-12-12 02:00:01,Error-1
15169,BN3vD9NDykO,2016-12-11 08:53:50,73
15169,BN1Vi1ABM8l,2016-12-10 10:32:22,367
15169,BN1UxedjgcJ,2016-12-10 10:25:38,287
15169,BMX-AdWB-pQ,2016-11-04 04:17:20,21
15169,BMX7t_bheMS,2016-11-04 03:57:20,11
15169,BMX6EOphAxk,2016-11-04 03:42:54,Error-3
15169,BIuNTJ8Aktl,2016-08-05 09:28:40,Error-3
15169,BISAdeuBJ-4,2016-07-25 10:37:45,26
15169,BGQXTAQCTMY,2016-06-05 02:16:02,Error-1
15169,BGGvWalN_AB,2016-06-01 08:33:48,40
15169,BFn3FvCjA0l,2016-05-20 08:44:59,Error-4
487103390,BSWHBf7h-2F,2017-04-01 14:06:00,43
487103390,BSGQpz3lJp5,2017-03-26 10:22:18,Error-1
487103390,BSGBRwLARrs,2017-03-26 08:07:57,30
487103390,BR-8kr9jb2E,2017-03-23 14:12:09,13
487103390,BRh-JXLlwGQ,2017-03-12 08:07:56,24
487103390,BQpULkpjeEA,2017-02-18 08:03:45,Error-3
487103390,BQnct5-A-lC,2017-02-17 14:39:52,Error-1
487103390,BQZd3FMht0N,2017-02-12 04:20:29,Error-1
487103390,BQW23a0BqH0,2017-02-11 04:01:16,77
487103390,BQK1W6Hlshg,2017-02-06 11:57:12,32
487103390,BQAIgGPBIBj,2017-02-02 08:12:50,60
487103390,BP8PMYjAiy1,2017-01-31 19:54:21,22
19055294,BKA1cnGh_n4,2016-09-06 11:37:13,122
19055294,BJXw_zQgkOl,2016-08-21 12:49:28,11
19055294,BJWohAZj3EJ,2016-08-21 02:16:07,27
19055294,BJLO2ROhmLs,2016-08-16 16:00:11,Error-1
19055294,BJLOqB4h3CG,2016-08-16 15:58:31,Error-3
19055294,BJLOikGhBiI,2016-08-16 15:57:29,Error-1
19055294,BIH5xY6grLn,2016-07-21 12:26:54,Error-3
19055294,BH_fBWIg3_C,2016-07-18 05:59:13,53
19055294,BHkDSIHDFSB,2016-07-07 14:17:21,21
19055294,BG1kPiutXxX,2016-06-19 13:01:03,Error-1
19055294,BGUgxr7DRVP,2016-06-06 16:55:49,11
19055294,BGQrQrGzSDG,2016-06-05 05:10:29,Error-3
12354248,BSXx7uTgvrO,2017-04-02 05:40:12,1834
12354248,BSXY-JfF87x,2017-04-02 02:02:04,261
12354248,BSThDWJh7Do,2017-03-31 13:55:43,211
12354248,BSTQTuEAkCW,2017-03-31 11:29:25,65
12354248,BSTP-3-gVm3,2017-03-31 11:26:34,85
12354248,BSPqOGBDNXt,2017-03-30 01:58:52,40
12354248,BSFfVrPhuA2,2017-03-26 03:11:23,12
12354248,BSA4Ulej5BN,2017-03-24 08:13:29,26
12354248,BR-mWh9hTtZ,2017-03-23 10:57:59,79
12354248,BR9UnXSjIw1,2017-03-22 23:03:45,163
12354248,BR0KWBVl1jD,2017-03-19 09:40:50,132
12354248,BRnBX_EBUyZ,2017-03-14 07:12:20,31
825350064,BSXT65jDIQM,2017-04-02 01:17:56,32
825350064,BSV7K4vA8xf,2017-04-01 12:22:26,Error-3
825350064,BSNs33qBQR0,2017-03-29 07:43:34,67
825350064,BSNiVwiFC4r,2017-03-29 06:11:32,Error-1
825350064,BR-h3azh5my,2017-03-23 10:18:47,133
825350064,BR5S1TKjkgN,2017-03-21 09:31:13,Error-1
825350064,BR4uITOjzjg,2017-03-21 04:10:30,Error-1
825350064,BRxuV3EA5xV,2017-03-18 10:57:40,23
825350064,BRxtV49g_CB,2017-03-18 10:48:56,308
825350064,BRxeDf_A0Cv,2017-03-18 08:35:21,27
825350064,BRv9S1GjCr7,2017-03-17 18:29:51,54
825350064,BRv0u23gjNp,2017-03-17 17:15:02,22
2716491,BR7ZGKcDeLm,2017-03-22 05:04:26,38
2716491,BRmurSAA_7g,2017-03-14 04:28:57,110
2716491,BM86CYagG9S,2016-11-18 12:34:33,49
2716491,BKu9u-xDae1,2016-09-24 09:34:41,Error-1
2716491,BJ2c4sYDztv,2016-09-02 10:50:11,201
2716491,BJiMWVTDmVR,2016-08-25 14:00:53,Error-1
2716491,BJIKLiJDbPs,2016-08-15 11:21:40,31
2716491,BIOl4YqDmqe,2016-07-24 02:47:46,13
2716491,BINGgxzg8aU,2016-07-23 12:54:26,285
2716491,BH16Ex0DhHf,2016-07-14 12:43:13,Error-3
2716491,BHpJoDKBj8j,2016-07-09 13:48:59,Error-1
2716491,BHcnCF8gSHw,2016-07-04 16:55:49,40
83098077,BSXvBvUhHER,2017-04-02 05:14:48,Error-1
83098077,BSI1YtIgCiJ,2017-03-27 10:21:45,16
83098077,BSFxEK4DVTJ,2017-03-26 05:46:17,36
83098077,BRxlXHRg1rg,2017-03-18 09:39:12,47
83098077,BRxIQJdgDJW,2017-03-18 05:24:50,22
83098077,BRiO93sDyF0,2017-03-12 10:34:54,Error-1
83098077,BRhh6JIjxOI,2017-03-12 04:01:11,Error-1
83098077,BRfC62VB5_F,2017-03-11 04:51:55,26
83098077,BRdXfF_DU-i,2017-03-10 13:13:09,Error-1
83098077,BRah4T6DNph,2017-03-09 10:46:15,48
83098077,BRY5VEwjRxK,2017-03-08 19:32:40,Error-1
83098077,BRN6JigBj9a,2017-03-04 13:08:11,Error-1
213642501,BSKiTaiAOfm,2017-03-28 02:13:30,45
213642501,BSGN5P7gRAX,2017-03-26 09:58:12,17
213642501,BR0k1hHAalG,2017-03-19 13:32:20,Error-3
213642501,BR0M1RwFCoM,2017-03-19 10:02:35,Error-1
213642501,BRxGbjIgKn6,2017-03-18 05:08:55,57
213642501,BRQIUcpgZ6G,2017-03-05 09:50:29,29
213642501,BQ7-3LCATke,2017-02-25 14:03:02,21
213642501,BP9RzZdjWAY,2017-02-01 05:36:24,68
213642501,BPJwXZwhCDH,2017-01-12 05:22:57,46
213642501,BOcMp6bjCGX,2016-12-25 12:45:05,Error-1
213642501,BN69Th5AJdt,2016-12-12 14:56:01,Error-3
213642501,BNy9LHoB3hK,2016-12-09 12:20:56,15
234747168,BSOOlO4ldW6,2017-03-29 12:38:07,13
234747168,BSLVSt4FwsL,2017-03-28 09:39:02,21
