225346874,BNt0ysiBfHO,2016-12-07 12:31:30,Error-1
225346874,BNtEsTlAbhP,2016-12-07 05:31:12,Error-1
225346874,BNZOJQgFzsf,2016-11-29 12:28:59,87
225346874,BNRtR98AWRS,2016-11-26 14:27:08,85
225346874,BM5O8t0ACAC,2016-11-17 02:20:19,Error-1
225346874,BM3Es6oAG3X,2016-11-16 06:12:17,Error-1
992655886,BSSOdC-DHVT,2017-03-31 01:53:58,31
992655886,BR5chd5Dtiz,2017-03-21 10:55:54,Error-1
992655886,BRm2UbfFs8X,2017-03-14 05:35:44,11
992655886,BQu8Z4bhgz2,2017-02-20 12:31:26,11
992655886,BQr43z5BWYM,2017-02-19 08:02:51,109
992655886,BQZhr6IhvjR,2017-02-12 04:53:55,11
992655886,BQXybsOBCeA,2017-02-11 12:41:46,13
992655886,BQXxem5lgL5,2017-02-11 12:33:26,16
992655886,BQXwjhbBf_Z,2017-02-11 12:25:22,Error-3
992655886,BP6ZchsD8xD,2017-01-31 02:45:27,Error-3
992655886,BP6ZRUcDf7d,2017-01-31 02:43:56,Error-1
992655886,BP19bZdgVpF,2017-01-29 09:23:40,Error-1
237623264,BOUs1W0jb16,2016-12-22 14:52:20,22
237623264,BOSS-HGBq2O,2016-12-21 16:27:52,Error-1
237623264,BNN1I4JDlWe,2016-11-25 02:18:50,18
237623264,BMQv1w6gP4r,2016-11-01 08:58:51,Error-1
237623264,BLsko5SgKm2,2016-10-18 07:48:19,Error-3
237623264,BLl-pUtBWTB,2016-10-15 18:20:53,Error-3
237623264,BLl-WYfhRHq,2016-10-15 18:18:18,Error-3
237623264,BLl-KxshuuQ,2016-10-15 18:16:43,Error-1
237623264,BLasGrMg44G,2016-10-11 09:07:13,Error-3
237623264,BLaYPLPBkqz,2016-10-11 06:13:37,227
237623264,BLVnI4VA_PO,2016-10-09 09:47:38,55
237623264,BLM5mzSggB9,2016-10-06 00:35:50,Error-3
128975408,BSXwxWJF56l,2017-04-02 05:30:02,12
128975408,BSXYFhqFjgg,2017-04-02 01:54:20,19
128975408,BSU6RkHDe2A,2017-04-01 02:55:22,763
128975408,BSFcj0RFgkY,2017-03-26 02:47:06,12
128975408,BSAaa3Phguv,2017-03-24 03:52:12,11
128975408,BR-q655Bw8W,2017-03-23 11:37:54,146
128975408,BR6M_vjjYpm,2017-03-21 17:59:27,Error-3
128975408,BRrYuGmBaIU,2017-03-15 23:53:18,Error-1
128975408,BRnLr5gBvoO,2017-03-14 08:42:26,16
128975408,BRkaRrbhsKV,2017-03-13 06:52:13,38
128975408,BRe_IH2AYBy,2017-03-11 04:18:46,Error-1
128975408,BRSyxJ4hgjv,2017-03-06 10:39:54,Error-1
494360,BSOcRxLg4e7,2017-03-29 14:37:48,Error-4
494360,BSDYnDKlisy,2017-03-25 07:34:06,Error-1
494360,BR5MwhZAFYu,2017-03-21 08:38:08,Error-1
494360,BR3cDNSDzQq,2017-03-20 16:13:17,Error-1
494360,BRmtHJhgz5b,2017-03-14 04:15:17,Error-3
494360,BRj-GdnANF7,2017-03-13 02:46:01,Error-3
494360,BRhlWmZgo9m,2017-03-12 04:31:17,Error-1
494360,BRVl3BIjdaD,2017-03-07 12:44:49,42
494360,BRVAt9KAOzz,2017-03-07 07:20:16,Error-1
494360,BRBGXJxDHDH,2017-02-27 13:44:47,Error-3
494360,BQ7xez0DgYh,2017-02-25 12:06:07,70
494360,BQ7vtI-jpZ5,2017-02-25 11:50:36,54
6333706,BSP9CgTA_Nj,2017-03-30 04:43:19,14
6333706,BSLMJoxDb2_,2017-03-28 08:19:10,60
6333706,BSG6ZY4jOck,2017-03-26 16:27:04,17
6333706,BR3YcBWBC_Q,2017-03-20 15:41:43,14
6333706,BRhu1PGFvag,2017-03-12 05:54:06,172
6333706,BRdZfDejMJK,2017-03-10 13:30:37,35
6333706,BRFWQq2FuJf,2017-03-01 05:20:40,572
6333706,BQeeEGCF54h,2017-02-14 02:58:28,56
6333706,BQbfH-Sjlnv,2017-02-12 23:10:01,247
6333706,BQVCyhCjbOF,2017-02-10 11:06:59,162
6333706,BPzkU5EAgBW,2017-01-28 11:05:51,114
6333706,BPmGCdeDG-T,2017-01-23 05:31:04,21
866699,BPAG4jFAtx5,2017-01-08 11:27:18,252
866699,BNbLcqRDMnV,2016-11-30 06:43:54,Error-3
866699,BNHFFj2AIMr,2016-11-22 11:23:30,296
866699,BNA7fS_gIPN,2016-11-20 02:04:11,40
866699,BMspvo1D-vV,2016-11-12 05:04:20,24
866699,BMaqNBTDFSd,2016-11-05 05:22:00,Error-3
866699,BMSr26dj4zE,2016-11-02 03:02:32,65
866699,BMLxd1xjl8q,2016-10-30 10:36:52,Error-1
866699,BMDHmcYgOCZ,2016-10-27 01:57:07,Error-1
866699,BL0xjxJg1yT,2016-10-21 12:15:08,Error-3
866699,BLm4m-BBMal,2016-10-16 02:47:23,Error-4
866699,BLBjRhgAmhw,2016-10-01 14:49:03,97
265898544,BRNzOU_AaTC,2017-03-04 12:07:40,21
265898544,BRGR5bigw1s,2017-03-01 14:01:47,30
265898544,BQp7BPTDqyG,2017-02-18 13:43:08,62
265898544,BQcsfITl-He,2017-02-13 10:26:01,Error-3
265898544,BQHeQ4ZhPo1,2017-02-05 04:37:41,29
265898544,BPNVV7CATn2,2017-01-13 14:43:47,Error-3
265898544,BPEMZzBgeei,2017-01-10 01:32:30,Error-1
265898544,BO4TRJeArgk,2017-01-05 10:41:36,Error-1
265898544,BO0pd2LApK7,2017-01-04 00:38:37,Error-3
265898544,BOzjiruAS1k,2017-01-03 14:27:36,Error-3
265898544,BOzjWc1gdDO,2017-01-03 14:25:56,Error-1
265898544,BOzjRZdgPsf,2017-01-03 14:25:14,Error-1
33007470,BSSzHAPla5a,2017-03-31 07:14:16,14
33007470,BSNr177l93j,2017-03-29 07:34:34,13
33007470,BSIkbxYjvF6,2017-03-27 07:53:38,22
33007470,BSFsgilACYz,2017-03-26 05:06:28,67
33007470,BSBfnPRD7ro,2017-03-24 13:56:49,Error-1
33007470,BR-Hfjtgk4y,2017-03-23 06:28:20,Error-1
33007470,BR-HXEHAaaS,2017-03-23 06:27:10,Error-1
33007470,BR90Hm9AJCs,2017-03-23 03:39:02,Error-3
33007470,BR9t0n4gVGi,2017-03-23 02:44:01,Error-1
33007470,BRxFiPchGzi,2017-03-18 05:01:06,Error-1
33007470,BRA4YrcgbEA,2017-02-27 11:42:39,15
33007470,BQ9pBTBAb9Z,2017-02-26 05:30:40,Error-1
24728071,BSUxbv0Fh8b,2017-04-01 01:38:06,39
24728071,BRrtrefjOke,2017-03-16 02:56:26,52
24728071,BRe1GXohXNt,2017-03-11 02:51:09,14
24728071,BRW-MELhDVa,2017-03-08 01:36:39,14
24728071,BQVHIWYgrWb,2017-02-10 11:44:55,Error-3
24728071,BQKATkTAzy9,2017-02-06 04:13:38,17
24728071,BQJQrG2A1H_,2017-02-05 21:17:25,Error-1
24728071,BQHuVF6AVsS,2017-02-05 06:58:04,31
24728071,BPpAOS1FquV,2017-01-24 08:37:58,Error-1
24728071,BPmbWq_jzkY,2017-01-23 08:37:19,Error-3
24728071,BPmZsBGDTYR,2017-01-23 08:22:46,Error-1
24728071,BPkmHY7lrdm,2017-01-22 15:32:52,Error-1
227541306,BSCSEmNDGzK,2017-03-24 21:17:44,34
227541306,BRzllLxAhmJ,2017-03-19 04:19:36,22
227541306,BRqTu8rl8lZ,2017-03-15 13:50:29,37
227541306,BRqMrXDBtj7,2017-03-15 12:48:50,Error-3
227541306,BRpQTGXFQo_,2017-03-15 04:01:13,32
227541306,BRdc18sh0Xg,2017-03-10 13:59:57,24
227541306,BRYVoYcjzRM,2017-03-08 14:20:44,138
227541306,BQxXZa4li8K,2017-02-21 11:05:47,Error-1
227541306,BQopq7BgV8p,2017-02-18 01:52:18,80
227541306,BPc_8XgggOU,2017-01-19 16:44:38,179
227541306,BPYAeeXFgqY,2017-01-17 18:13:05,13
227541306,BOaCDTdA_NE,2016-12-24 16:33:57,14
479397629,BSYZ-fFjE5t,2017-04-02 11:30:06,277
479397629,BSX9CyLAlyX,2017-04-02 07:17:17,134
479397629,BSX4c9Bl--_,2017-04-02 06:37:10,87
479397629,BSXykwJAupe,2017-04-02 05:45:48,59
479397629,BSXxpCDjHAW,2017-04-02 05:37:39,55
479397629,BSXnDIQATST,2017-04-02 04:05:05,59
479397629,BSVzrLFAXe9,2017-04-01 11:16:56,29
479397629,BSVqnNVBZcD,2017-04-01 09:57:45,146
479397629,BSVB1kiFpPG,2017-04-01 04:01:27,14
479397629,BST4U1_FlTI,2017-03-31 17:19:05,97
479397629,BSSTdTMAm-z,2017-03-31 02:37:42,117
479397629,BSQjjmAjLdc,2017-03-30 10:19:53,35
249563900,BRk48l_j_Me,2017-03-13 11:20:13,>190
249563900,BPkET7ED_V7,2017-01-22 10:37:29,13
249563900,BPU2V_Zjm9S,2017-01-16 12:46:50,20
249563900,BO1HtmvBZHt,2017-01-04 05:02:54,Error-3
249563900,BOvaGSpBkMg,2017-01-01 23:48:07,22
249563900,BOuH61qBhER,2017-01-01 11:50:02,19
249563900,BOt9wB9ByKi,2017-01-01 10:21:10,23
249563900,BNadpmbFw8_,2016-11-30 00:03:42,64
249563900,BM6X0LOF8yH,2016-11-17 12:57:02,33
249563900,BL442OQFYFa,2016-10-23 02:35:47,58
249563900,BLhcNsuAVGA,2016-10-14 00:03:03,Error-3
249563900,BLYE-vdA-xM,2016-10-10 08:46:52,Error-3
8551388,BO9lSsXj98R,2017-01-07 11:55:18,13
8551388,BO4b0dAjV7C,2017-01-05 11:56:19,21
8551388,BO1zHqAjvHb,2017-01-04 11:22:12,Error-1
8551388,BOmfCZQgXr0,2016-12-29 12:38:07,88
8551388,BObSH7TjNHa,2016-12-25 04:13:38,11
8551388,BOaAO70hYmy,2016-12-24 16:18:03,Error-3
8551388,BOZotBfj2Oe,2016-12-24 12:52:27,Error-3
8551388,BORyYgTg7TM,2016-12-21 11:43:06,Error-3
8551388,BN4S5rngikO,2016-12-11 14:07:00,13
8551388,BN1nDbwhKIH,2016-12-10 13:05:22,26
8551388,BNZYCaqhBZE,2016-11-29 13:55:26,25
8551388,BNQlkqVhQCB,2016-11-26 04:00:32,143
1005225606,BSDt7XtBWil,2017-03-25 10:40:23,47
1005225606,BR30bOTB69D,2017-03-20 19:46:16,176
1005225606,BRvEDDZBvY-,2017-03-17 10:09:37,24
1005225606,BRsUQ2DhP7n,2017-03-16 08:33:35,Error-1
1005225606,BRsTlugh6iy,2017-03-16 08:27:42,Error-1
1005225606,BRnIpr4ht6W,2017-03-14 08:15:55,37
1005225606,BRit_-PAfcY,2017-03-12 15:06:04,Error-3
1005225606,BRgLPSFgt9G,2017-03-11 15:23:51,31
1005225606,BRfj3jBFs6X,2017-03-11 09:39:49,47
1005225606,BRednTWF5GE,2017-03-10 23:25:56,17
1005225606,BRQl_LRj5TQ,2017-03-05 14:09:44,32
1005225606,BRQZZRZjPF4,2017-03-05 12:19:42,23
3024772,BSV52t_gZsC,2017-04-01 12:10:56,Error-1
3024772,BSVIYoGAk2q,2017-04-01 04:58:39,Error-3
3024772,BSQbEjzgZEE,2017-03-30 09:05:44,Error-3
3024772,BSOFxfSgf8P,2017-03-29 11:21:09,Error-1
3024772,BSLuUb8ACg2,2017-03-28 13:17:44,11
3024772,BSLfJ-lg8ne,2017-03-28 11:05:14,Error-1
3024772,BSFryM_g2Hr,2017-03-26 05:00:08,Error-1
3024772,BSD1F1gAYL6,2017-03-25 11:42:59,12
3024772,BSBRH-ZABGy,2017-03-24 11:50:13,Error-1
3024772,BR26FGogU9S,2017-03-20 11:16:27,Error-3
3024772,BRvSXojg6ma,2017-03-17 12:14:46,14
3024772,BRvSH7YARU5,2017-03-17 12:12:37,14
280636978,BOgQH6vDzd0,2016-12-27 02:32:21,52
280636978,BNPLKnPAuxf,2016-11-25 14:50:33,26
280636978,BM1rBOejCPx,2016-11-15 17:08:38,44
280636978,BMmIaVRjg3O,2016-11-09 16:17:37,Error-3
280636978,BMec52mheUo,2016-11-06 16:42:45,112
280636978,BL5qhz8A7rq,2016-10-23 09:49:55,16
280636978,BKf-dn8DwQN,2016-09-18 13:52:27,18
280636978,BKe0KCUhjt3,2016-09-18 03:03:09,215
280636978,BIy6VzAhI4y,2016-08-07 05:19:13,Error-1
280636978,BIlYkgMBOv_,2016-08-01 23:14:00,82
280636978,BIjzWnsDv04,2016-08-01 08:29:33,Error-1
280636978,BIiQGTejocX,2016-07-31 18:02:15,233
255984219,BKInspSj7Kq,2016-09-09 12:11:00,50
255984219,BKInXQvDAkV,2016-09-09 12:08:04,38
255984219,BKInPCAjqXJ,2016-09-09 12:06:57,16
255984219,BKIlybODkdQ,2016-09-09 11:54:18,19
255984219,BKErA3yjCpy,2016-09-07 23:23:00,20
255984219,BJ_vzAGjk3r,2016-09-06 01:28:36,48
255984219,BJ-uscRDC6S,2016-09-05 15:59:44,40
255984219,BJ9QNMjjHIE,2016-09-05 02:14:05,35
255984219,BJ7LNZJjFwM,2016-09-04 06:51:56,53
255984219,BJ6iHgMDTtq,2016-09-04 00:52:52,44
255984219,BJ5hI29DqFj,2016-09-03 15:25:04,37
255984219,BJ5cff5Dy1j,2016-09-03 14:44:28,46
3218867,2FRnFJCIFX,2015-04-30 02:32:23,106
3218867,2DrNPgr-mR,2015-04-29 11:37:34,32
3218867,2DlaX-L-t3,2015-04-29 10:46:56,40
3218867,xotyiStsXd,2015-01-09 14:15:04,92
3218867,xd6OEwjHUz,2015-01-05 09:32:02,117
3218867,xOqAWewnOf,2014-12-30 11:21:45,33
3218867,vizXkxSG3Q,2014-11-18 14:05:35,97
3218867,uf3B7GELlU,2014-10-23 14:08:28,111
3218867,ufuUoYgjcR,2014-10-23 12:52:23,99
3218867,uNjEx1vSGW,2014-10-16 11:27:46,155
3218867,uK3JKPAByB,2014-10-15 10:25:24,24
3218867,uHXAqzOnGJ,2014-10-14 01:46:54,12
235378123,BKacpTHjFDj,2016-09-16 10:20:45,Error-1
235378123,BKYzCUrANNP,2016-09-15 18:57:55,13
235378123,BKV4dy1h6X3,2016-09-14 15:47:38,Error-3
235378123,BKVnAdpB9Q3,2016-09-14 13:15:05,28
235378123,BKS_-n9g9IR,2016-09-13 12:55:34,Error-1
235378123,BKMIv-fhrPS,2016-09-10 20:57:32,Error-1
235378123,BKMIf-OB1bF,2016-09-10 20:55:21,Error-1
235378123,BKJKYuGjZI0,2016-09-09 17:14:06,30
235378123,BKHgVFfjpfL,2016-09-09 01:47:22,31
235378123,BKC9mc9B3UT,2016-09-07 07:26:57,Error-1
235378123,BKBS-LXDPjH,2016-09-06 15:55:12,29
235378123,BJzcMvkhAfo,2016-09-01 06:46:28,Error-3
238618566,7vDkeLDT6O,2015-09-17 14:34:46,Error-3
238618566,7khhfmLidt,2015-09-13 12:24:52,11
238618566,7kZUf4BxnN,2015-09-13 11:13:11,139
238618566,7kFVQHDchI,2015-09-13 08:18:32,Error-3
238618566,7j_ZDRiRNm,2015-09-13 07:26:37,Error-3
238618566,7JYygBhyPS,2015-09-02 23:29:03,Error-1
238618566,7CMrDdCefW,2015-08-31 04:28:29,Error-1
238618566,6_1Da3QGUq,2015-08-30 06:23:37,43
238618566,5o8hptuvhr,2015-07-27 12:34:59,98
238618566,5PjZseMBGZ,2015-07-17 15:54:26,32
238618566,5La9H4Bpru,2015-07-16 01:23:40,28
238618566,44APaGu6j-,2015-07-08 12:24:40,26
253434579,BSQnprzj-oH,2017-03-30 10:55:40,122
253434579,BSLscPHAvbI,2017-03-28 13:01:19,206
253434579,BSH-POjBDiW,2017-03-27 02:19:52,13
253434579,BSBoSiYhBuE,2017-03-24 15:12:38,17
253434579,BSBnuhRh212,2017-03-24 15:07:43,30
253434579,BR50O7Hj3gK,2017-03-21 14:23:05,67
253434579,BRzTI7FBRby,2017-03-19 01:38:27,76
253434579,BRyssfAllCT,2017-03-18 20:02:31,15
253434579,BRyV3TvhgS9,2017-03-18 16:43:01,Error-3
253434579,BRyKBF-hqtV,2017-03-18 14:59:30,Error-3
253434579,BRsnOcvD1ON,2017-03-16 11:19:17,140
253434579,BRhGyITlXlV,2017-03-12 00:04:09,106
279296667,BNMkR3sB4aw,2016-11-24 14:32:16,79
279296667,BNCAfG4gHsE,2016-11-20 12:07:06,231
279296667,BM4NVEmgkqV,2016-11-16 16:46:55,25
279296667,BMrJXAdjU3L,2016-11-11 15:02:06,Error-1
279296667,BMklErcjwmP,2016-11-09 01:49:35,794
279296667,BMjnvLzAaY1,2016-11-08 16:53:37,2835
279296667,BMP3MSZDCeg,2016-11-01 00:43:51,120
279296667,BMLmWMjAHkv,2016-10-30 08:59:42,Error-1
279296667,BL5Flt5gLDi,2016-10-23 04:27:08,Error-1
279296667,BL42Y6mBA98,2016-10-23 02:14:19,236
279296667,BLyFvfaD8Rs,2016-10-20 11:13:47,15
279296667,BLyFqC6D7fJ,2016-10-20 11:13:02,18
1023280761,BSYJX5OF08f,2017-04-02 09:05:01,Error-1
1023280761,BSAj6-zDTi-,2017-03-24 05:15:14,Error-1
1023280761,BSAjsWcDdy6,2017-03-24 05:13:14,Error-3
1023280761,BR_IunFj5Ld,2017-03-23 15:58:22,Error-1
1023280761,BR_IkI-jHC3,2017-03-23 15:56:56,Error-3
1023280761,BR-sADhlHiT,2017-03-23 11:47:21,23
1023280761,BRjh1-IFqEt,2017-03-12 22:39:05,33
1023280761,BQ9dvUZArY6,2017-02-26 03:52:05,50
1023280761,BQ1cMSjDM6n,2017-02-23 01:04:39,28
1023280761,BQfjA4zgHz7,2017-02-14 13:00:58,70
1023280761,BQavMpWjPZq,2017-02-12 16:11:13,Error-3
1023280761,BQMTW3VA4ED,2017-02-07 01:38:35,21
881269334,BSWIrkQhFOE,2017-04-01 14:20:29,33
881269334,BQz46JOBtMj,2017-02-22 10:37:06,271
219238694,BOZQg7el9z_,2016-12-24 09:21:05,Error-1
219238694,BN4T5_oD-97,2016-12-11 14:15:47,14
219238694,BNx0YBOjAHQ,2016-12-09 01:44:49,164
219238694,BMEoXZojMM6,2016-10-27 16:02:39,Error-1
219238694,BKq6XWUhxUp,2016-09-22 19:48:17,25
219238694,BKPZI16AxGz,2016-09-12 03:18:27,120
219238694,BKPX6uWAIfB,2016-09-12 03:07:47,43
219238694,BIaJCWNBkwm,2016-07-28 14:26:37,Error-1
219238694,BIZkp0KjQ0W,2016-07-28 09:08:42,138
219238694,BIG7BTYjXmO,2016-07-21 03:18:34,177
219238694,BIG0WRQgJSl,2016-07-21 02:20:16,91
219238694,BHt0bLrjdhF,2016-07-11 09:19:55,31
1020944610,BPAYko4Aqx1,2017-01-08 14:01:52,106
1020944610,BO7M4BggJPm,2017-01-06 13:43:28,20
1020944610,BOrmJLXAr3V,2016-12-31 12:16:24,47
1020944610,BOhbzOIgD-F,2016-12-27 13:33:37,33
1020944610,BOeHK3mhvJK,2016-12-26 06:35:38,Error-1
1020944610,BOG6ELfDVP6,2016-12-17 06:18:35,42
1020944610,BN_2tlaj9q8,2016-12-14 12:34:36,116
1020944610,BN3h9FhFe7I,2016-12-11 06:59:18,69
1020944610,BNt3OqajCAo,2016-12-07 12:52:48,Error-1
1020944610,BNO_fNBBkmE,2016-11-25 13:08:30,58
1020944610,BM3gq4EBFJe,2016-11-16 10:16:41,19
1020944610,BM0n88dBhaN,2016-11-15 07:22:35,17
763468815,BPHG4hGBPqh,2017-01-11 04:41:59,20
763468815,BO6wAxrFk6V,2017-01-06 09:31:15,52
763468815,BO0rKl7h0Z7,2017-01-04 00:53:27,25
763468815,BOwtZ_RjCQp,2017-01-02 11:56:04,189
763468815,BMLGZYOjKdc,2016-10-30 04:20:31,50
763468815,BGLLaNqoH8G,2016-06-03 01:55:57,13
763468815,BE2goPMKnbG,2016-05-01 04:45:55,38
763468815,BDUZOqzIHwq,2016-03-24 02:15:42,Error-3
763468815,BDUUpvFIH4W,2016-03-24 01:35:42,12
763468815,7R2a-Rs93V,2015-09-06 06:21:54,Error-1
763468815,7MiWdtIH6V,2015-09-04 04:50:19,Error-3
150075033,4WfE8Wwr4C,2015-06-25 11:59:56,Error-1
150075033,30M3VCBnpM,2015-06-12 04:26:37,14
150075033,3oWuxBoFdL,2015-06-07 14:01:57,993
150075033,3oTtR6CIgY,2015-06-07 13:35:32,218
150075033,3RTzxVF36V,2015-05-29 15:13:53,15
150075033,2s5AcJpSms,2015-05-15 11:47:01,Error-1
150075033,2gLB00gv6A,2015-05-10 13:14:22,Error-3
150075033,2K8H0iiHDi,2015-05-02 07:20:04,Error-3
150075033,1Vm0bEPP_c,2015-04-11 14:14:10,48
150075033,1FOwTSrOUX,2015-04-05 05:36:02,Error-1
150075033,1Cj6ZPQ6ZM,2015-04-04 04:43:12,Error-3
150075033,02WyNfBc9-,2015-03-30 10:57:36,25
476769056,BJUS4MdBOTY,2016-08-20 04:28:34,13
476769056,BJHhr4xBzkT,2016-08-15 05:27:50,Error-3
476769056,BIxDIKegR0i,2016-08-06 11:57:31,12
476769056,BIuwZdhgDJ3,2016-08-05 14:35:22,87
476769056,BIRomAYAv8h,2016-07-25 07:09:12,Error-1
476769056,BIAqDliAsaJ,2016-07-18 16:54:53,Error-1
476769056,BH-FCKrjUbT,2016-07-17 16:52:54,Error-1
476769056,BHmvQepgz_f,2016-07-08 15:20:05,Error-1
476769056,BHjHPwuBWzJ,2016-07-07 05:32:44,Error-3
476769056,BHi5jDgBHpX,2016-07-07 03:33:03,Error-1
476769056,BHSDs62jY5u,2016-06-30 14:34:41,Error-1
476769056,BHQkxVHATcu,2016-06-30 00:45:10,19
1425582,BRo1Q33hBgp,2017-03-15 00:04:59,34
1425582,BOEdn34BkXa,2016-12-16 07:31:34,18
1425582,BMX9w99BC3b,2016-11-04 04:15:13,Error-3
1425582,BK5Hs4rjp4i,2016-09-28 08:14:12,17
1425582,BKdIv-_g1-1,2016-09-17 11:24:37,26
1425582,BI00EsIAyNr,2016-08-07 23:02:56,329
1425582,BIEIg_8A_r7,2016-07-20 01:18:46,837
1425582,BG7uXK5HJZK,2016-06-21 22:24:55,378
1425582,BE0MN3Ugkz0,2016-04-30 07:09:05,Error-1
1425582,BBbjUk8OvIH,2016-02-06 03:55:47,12
1425582,BBbi5dSuvHa,2016-02-06 03:52:04,Error-1
1425582,BA3zEheTFyy,2016-01-23 06:40:44,25
653440993,BSDu_xKBEwf,2017-03-25 10:49:43,174
653440993,BRsaZQ8FQzI,2017-03-16 09:27:10,63
653440993,BRlPZUZBY14,2017-03-13 14:36:22,446
653440993,BQOSITcgMZd,2017-02-07 20:06:20,57
653440993,BQAq0_sh8RM,2017-02-02 13:12:47,201
653440993,BP9ujl0hjlj,2017-02-01 09:47:39,1326
653440993,BPxM2Mng51T,2017-01-27 13:02:12,1382
653440993,BPsORX0hqsO,2017-01-25 14:38:27,54
653440993,BPKhStfDmAA,2017-01-12 12:30:29,60
653440993,BORQGLYDA8a,2016-12-21 06:43:30,110
653440993,BOH04cwjhGy,2016-12-17 14:52:32,53
653440993,BOFGBhNBj1c,2016-12-16 13:24:36,Error-1
238675465,BO9xjytBp4p,2017-01-07 13:42:29,21
238675465,BOm4g1Cgyd5,2016-12-29 16:20:43,35
238675465,BOmxSEtjcJf,2016-12-29 15:17:32,162
238675465,BOZ98K0jAJ3,2016-12-24 15:58:01,Error-1
238675465,BM3yxh1gL9b,2016-11-16 12:54:52,14
238675465,BMrfhWgBflL,2016-11-11 18:15:45,33
238675465,BKIxD7hB0eF,2016-09-09 13:32:49,18
238675465,BIxcYyhgbtq,2016-08-06 15:38:14,32
238675465,BHCxMFLjfB0,2016-06-24 16:04:18,179
238675465,BGHrwJAyxx5,2016-06-01 17:21:36,Error-1
238675465,BGHqJIzyx9h,2016-06-01 17:07:33,Error-3
238675465,BF7p6MgQrkt,2016-05-28 01:14:37,37
520436013,BACvKVcEULn,2016-01-02 16:06:50,12
520436013,BABkxAcS3kF,2016-01-02 05:16:45,33
520436013,_-wBGsxseH,2016-01-01 02:57:21,215
520436013,_Wyzq0s0Xl,2015-12-16 14:32:06,162
520436013,5Hj-RRDDJw,2015-07-14 13:25:30,34
520436013,1qRTwiPNYI,2015-04-19 14:50:15,300
520436013,1aVGrMMwf1,2015-04-13 10:15:35,Error-3
520436013,zzH2OqlAYb,2015-03-04 08:17:58,84
520436013,ztt0NgmEex,2015-03-02 05:54:17,22
520436013,zsYK8UDReS,2015-03-01 17:25:55,14
520436013,zrRe53mFy7,2015-03-01 07:08:14,30
520436013,zpJxFjoLN2,2015-02-28 11:22:20,Error-1
348396406,6Zt_LCNIgv,2015-08-15 11:10:44,Error-3
348396406,6YeHxqmwOH,2015-08-14 23:32:52,11
348396406,6X7Xe9GwFJ,2015-08-14 18:29:10,Error-1
348396406,6XK_6ttIlJ,2015-08-14 11:26:31,Error-3
348396406,6UkURuNItl,2015-08-13 11:10:02,Error-3
348396406,6Uh3qtNIqI,2015-08-13 10:48:39,Error-3
348396406,6SyZVSNIk7,2015-08-12 18:34:35,Error-1
348396406,53oZ7BNIrX,2015-08-02 05:27:47,Error-1
348396406,5wYW-CtIqZ,2015-07-30 09:52:53,11
348396406,5wXuRytIps,2015-07-30 09:47:20,11
348396406,5tBGZVtIpX,2015-07-29 02:31:55,14
348396406,5pLOKmNIkc,2015-07-27 14:43:24,17
225208027,BSX6V3LDGB-,2017-04-02 06:53:40,Error-4
225208027,BSXwD5-hkJI,2017-04-02 05:23:50,97
225208027,BSXvIWelKkx,2017-04-02 05:15:42,12
225208027,BSXo9jJjX-6,2017-04-02 04:21:48,59
225208027,BSVQe_mDhwW,2017-04-01 06:09:26,Error-3
225208027,BSVM1UFhPJe,2017-04-01 05:37:32,26
225208027,BSVFYQ8gj1y,2017-04-01 04:32:24,22
225208027,BSU1FcLBPSS,2017-04-01 02:10:01,Error-1
225208027,BSTS8bHjzuh,2017-03-31 11:52:27,Error-1
225208027,BSR9unnDciB,2017-03-30 23:27:49,28
225208027,BSQi6sRhRuG,2017-03-30 10:14:18,Error-1
225208027,BSP2T_3DnJ8,2017-03-30 03:44:32,56
694679,BR1KXwHFsS0,2017-03-19 19:00:19,108
694679,BR0sWktlpfA,2017-03-19 14:38:01,29
694679,BRxV0c-gp-Q,2017-03-18 07:23:24,165
694679,BRf5qc0gl6N,2017-03-11 12:50:16,Error-3
694679,BRfvuq-gQqq,2017-03-11 11:23:28,47
694679,BRR7S-xBcm4,2017-03-06 02:35:11,>103
694679,BRQfqpkA4Gj,2017-03-05 13:14:30,>228
694679,BRP7fZ1A6mS,2017-03-05 07:58:23,17
694679,BRIkUIdFFGn,2017-03-02 11:21:11,93
694679,BRIJtPoDPhC,2017-03-02 07:28:41,Error-4
694679,BRIIkEdhoYQ,2017-03-02 07:18:42,31
694679,BQ--d3CF8g1,2017-02-26 17:57:18,49
15897,BC6yLaKqOdn,2016-03-14 03:33:27,Error-3
15897,eA7vIsxMQI,2013-09-08 21:30:50,17
15897,eA0BIBnfaz,2013-09-08 20:23:23,36
15897,eAopuoqBhW,2013-09-08 18:44:04,25
15897,eAkvplTWNJ,2013-09-08 18:09:55,Error-3
15897,eAPA6BDxNW,2013-09-08 15:00:02,25
15897,eABA0LnDeH,2013-09-08 12:57:42,16
15897,d__aa7AFGg,2013-09-08 12:43:43,Error-3
15897,d_5qkFsgGc,2013-09-08 11:53:29,Error-3
15897,d_JALdM97V,2013-09-08 04:48:16,Error-3
15897,d-50apM9zk,2013-09-08 02:35:36,Error-1
15897,d-5al4tzj7,2013-09-08 02:32:04,Error-3
304484432,BSYGaX3lHOB,2017-04-02 08:39:09,Error-3
304484432,BSTSoUaDYzq,2017-03-31 11:49:42,Error-1
304484432,BSTOA-lBtSi,2017-03-31 11:09:23,19
