1030236332,BNErC9rBtzV,2016-11-21 12:57:29,Error-1
1030236332,BMt9_RbhjUc,2016-11-12 17:20:28,13
1030236332,BLnwqNYgJj0,2016-10-16 10:57:09,Error-3
1030236332,BKqavYVhgCT,2016-09-22 15:11:57,Error-1
1030236332,BKXRoI1hRBZ,2016-09-15 04:46:45,Error-1
1030236332,BJMSV9Mj2QQ,2016-08-17 01:49:58,48
52438828,BEFqGGSha90,2016-04-12 05:25:51,234
52438828,BED2xq1haws,2016-04-11 12:38:11,357
52438828,4ijhf5szCI,2015-06-30 04:29:41,24
52438828,ei9_chpQBa,2013-09-22 02:44:43,32
52438828,TXVoLipgNm,2012-12-18 04:35:02,22
501908799,BRfD6zIhOVE,2017-03-11 05:00:39,163
501908799,BKaM8h_BJuB,2016-09-16 08:03:34,26
501908799,BJQHBebghG3,2016-08-18 13:28:01,Error-1
501908799,_a4fM7wCp4,2015-12-18 04:38:42,57
501908799,7NAfnoh4UF,2015-09-04 09:13:43,83
501908799,zyw875mN-s,2015-03-04 04:57:54,12
501908799,yvhZGRry3J,2015-02-06 02:12:49,22
501908799,wdtIsUMLVb,2014-12-11 11:06:19,26
323391802,BNReyVhDcdU,2016-11-26 12:20:28,Error-3
8805084,-d-WhjjarF,2015-11-24 12:56:16,24
8805084,-dbakxjajp,2015-11-24 07:50:59,25
8805084,h9r9LdH_G6,2013-12-16 01:20:48,Error-1
399199284,BLj4uqZAn-t,2016-10-14 22:50:42,Error-1
399199284,BBt4S-hAkNI,2016-02-13 06:45:23,Error-3
399199284,zPvke4RUbM,2015-02-18 14:32:24,68
399199284,zNZ1Y4IvEZ,2015-02-17 16:43:59,Error-1
399199284,wlXZA3IZlL,2014-12-14 10:30:14,14
316111612,BHT4A8xAz3d,2016-07-01 07:31:02,41
316111612,BFJB0Ihl4Bs,2016-05-08 09:22:14,353
316111612,vFRVgAM2Wz,2014-11-07 02:50:14,15
316111612,poRqxfpqSz,2014-06-24 13:58:11,30
1008943178,BO8ozdmj1Q5,2017-01-07 03:06:45,258
1008943178,9w_-oNSvi9,2015-11-07 01:44:40,133
312026806,pd6RxWShGK,2014-06-20 13:21:24,67
305452558,ptwI8RFQ0P,2014-06-26 17:00:39,53
35143866,pY6z-KyhGF,2014-06-18 14:49:52,61
35143866,boXXbwLbG8,2013-07-11 15:28:28,24
35143866,UswyeuQNy7,2013-01-20 08:47:48,12
509641635,BG_7EBBpPw7,2016-06-23 13:32:52,16
620455692,zbqejZHazI,2015-02-23 05:38:47,12
620455692,zOyrWmHa5N,2015-02-18 05:40:19,Error-3
620455692,zMKVbPna1T,2015-02-17 05:09:19,17
620455692,zMIHuAHay4,2015-02-17 04:49:58,11
319647074,793dnDwmvj,2015-09-23 08:37:35,80
319647074,x6KHqDRoSk,2015-01-16 08:49:43,32
515756614,3_duC6yQEa,2015-06-16 13:25:33,122
872845089,BJdCMy2DMGx,2016-08-23 13:55:59,Error-3
872845089,BDIiALUNzOX,2016-03-19 11:41:28,100
872845089,7FkIBBAqxt,2015-09-01 11:51:09,167
872845089,4Rg30Ly9Qd,2015-06-23 13:39:25,59
309959414,pXkCRsShHw,2014-06-18 02:11:36,30
1018753104,BR5xqm1B-8J,2017-03-21 14:00:38,29
1018753104,BOmI44tlxSA,2016-12-29 09:24:34,Error-3
831065207,BNy1uirjDBK,2016-12-09 11:15:52,Error-1
825422025,3YhVaPyZbZ,2015-06-01 10:26:45,Error-1
575577507,yx50yZKyMZ,2015-02-07 00:24:48,Error-1
575577507,yHPonCxIvs,2015-01-21 10:48:02,27
7615767,rtCcbHnR5b,2014-08-15 03:24:09,58
1023000142,_jJGRoHW-I,2015-12-21 09:37:46,Error-3
1034836330,BEn1Y2UFMTZ,2016-04-25 11:58:43,Error-1
241278370,mFlKhAibxl,2014-03-28 13:00:57,Error-1
1004247995,6obECBrnQp,2015-08-21 04:13:59,Error-1
1064698,BSXZvlYhSAK,2017-04-02 02:08:49,32
1064698,BSWQ3juhHQJ,2017-04-01 15:32:02,Error-1
1064698,BSVvTvhg9kZ,2017-04-01 10:38:47,109
1064698,BSVtiwZghyf,2017-04-01 10:23:21,146
1064698,BSUq-vZBTcg,2017-04-01 00:41:43,11
1064698,BSUqy-ihFTL,2017-04-01 00:40:07,11
1064698,BSTUyInBWEX,2017-03-31 12:08:31,20
1064698,BSTNGi7hsEg,2017-03-31 11:01:24,11
1064698,BSOXj_3lMtX,2017-03-29 13:56:36,50
1064698,BSOWL5gFL5I,2017-03-29 13:44:34,46
1064698,BSOWBSThdzS,2017-03-29 13:43:07,30
1064698,BSLUVn9jH7H,2017-03-28 09:30:42,Error-3
920193,BSU3bMABQ71,2017-04-01 02:30:28,48
920193,BSUuismhggm,2017-04-01 01:12:50,Error-3
920193,BSSqb0iDszk,2017-03-31 05:58:28,147
920193,BSRA38dDdVc,2017-03-30 14:36:04,Error-1
920193,BSRAfVtjoN9,2017-03-30 14:32:42,Error-3
920193,BSQ-2eNj3To,2017-03-30 14:18:23,Error-1
920193,BSJje03l8ZU,2017-03-27 17:04:33,Error-3
920193,BSEIlTnjAR2,2017-03-25 14:33:18,44
920193,BR5sLUhBV1O,2017-03-21 13:12:41,62
920193,BR3KZY0jZ-S,2017-03-20 13:39:01,35
920193,BRwxpb0Bc0R,2017-03-18 02:07:19,Error-3
920193,BRm0RRpAbL5,2017-03-14 05:17:50,45
251127072,BSXSlCrjPdH,2017-04-02 01:06:13,Error-3
251127072,BSWbSECBXaZ,2017-04-01 17:03:02,Error-1
251127072,BSSo2IegDjH,2017-03-31 05:44:35,34
251127072,BSSbcXyAw9L,2017-03-31 03:47:28,55
251127072,BSSV7uygP-r,2017-03-31 02:59:19,52
251127072,BSR9J4MgCYw,2017-03-30 23:22:48,23
251127072,BSOGFDzBb7B,2017-03-29 11:23:50,Error-1
251127072,BSM4gtzh3J_,2017-03-29 00:06:02,Error-1
251127072,BSKsdpgg6F4,2017-03-28 03:42:16,124
251127072,BSKeYgoB8WC,2017-03-28 01:39:14,22
251127072,BSJE8bejkgR,2017-03-27 12:37:42,201
251127072,BSGjFYzAvJc,2017-03-26 13:03:21,129
215604613,BH8rAHQBKSK,2016-07-17 03:46:11,124
215604613,BH8hsEKBju7,2016-07-17 02:24:49,142
215604613,BH6zSlAgto_,2016-07-16 10:20:08,35
215604613,BH6zLM5Ahnc,2016-07-16 10:19:08,49
215604613,BHwxYNQD46C,2016-07-12 12:51:01,18
215604613,BHuiIwEAwHT,2016-07-11 15:59:22,46
215604613,BHtJdGpDYAA,2016-07-11 03:04:27,292
215604613,BHn_f3GD2q2,2016-07-09 03:01:14,27
215604613,BHmEqvsALAi,2016-07-08 09:07:56,157
215604613,BHhqPiWBSOU,2016-07-06 16:00:04,Error-3
215604613,BHhhlVyhVWK,2016-07-06 14:44:24,30
215604613,BHhfTBQBF32,2016-07-06 14:24:25,483
2628381,BSU3-q4gpsR,2017-04-01 02:35:18,19
2628381,BSP9N2pgEU1,2017-03-30 04:44:52,116
2628381,BSObU-eDydL,2017-03-29 14:29:30,Error-1
2628381,BSMK6COgQmR,2017-03-28 17:27:32,Error-1
2628381,BSMK0YLA5ko,2017-03-28 17:26:46,Error-1
2628381,BSMKt6GA4ZF,2017-03-28 17:25:52,Error-1
2628381,BSInPrSD6AW,2017-03-27 08:18:11,21
2628381,BSDOZHYDeiG,2017-03-25 06:04:49,55
2628381,BSAHzApgPbp,2017-03-24 01:09:28,101
2628381,BR9W_Lyh-iy,2017-03-22 23:24:29,Error-1
2628381,BR2_H_Ggbnj,2017-03-20 12:00:32,87
2628381,BRx-1q9F4kE,2017-03-18 13:21:49,19
241268683,BSX9wBAA6As,2017-04-02 07:23:27,Error-4
241268683,BSV2IMbgL5B,2017-04-01 11:38:22,Error-1
241268683,BSUqWPhB-1l,2017-04-01 00:36:11,15
241268683,BSUppeFD1YH,2017-04-01 00:30:05,14
241268683,BSQUamJgZE7,2017-03-30 08:07:35,85
241268683,BSNGM-FlPPq,2017-03-29 02:05:40,40
241268683,BSL4hZygNRl,2017-03-28 14:46:53,19
241268683,BSH7MhmAbV3,2017-03-27 01:53:17,Error-3
241268683,BSHRngZgqC3,2017-03-26 19:49:58,122
241268683,BSGIbKigS00,2017-03-26 09:10:24,23
241268683,BSFO9rBlwmm,2017-03-26 00:48:18,12
241268683,BSD7yagDTS3,2017-03-25 12:41:30,39
11581793,BSVex_zDXy3,2017-04-01 08:14:22,Error-1
11581793,BSOeCMVjPZ-,2017-03-29 14:53:09,Error-1
11581793,BSOdwy2jyHM,2017-03-29 14:50:46,17
11581793,BSJi41DjCqy,2017-03-27 16:59:22,Error-1
11581793,BSGXbchjY2T,2017-03-26 11:21:30,Error-1
11581793,BSGONONjf2M,2017-03-26 10:00:55,Error-1
11581793,BSFZ3ksjrZH,2017-03-26 02:23:35,Error-1
11581793,BSDxKqhB7iL,2017-03-25 11:08:41,Error-3
11581793,BR5tctVDNDc,2017-03-21 13:23:47,Error-3
11581793,BRzAPWIFWAV,2017-03-18 22:53:18,30
11581793,BRqgA1-AsYG,2017-03-15 15:37:47,207
11581793,BRlY8ITBOg5,2017-03-13 15:59:46,14
11187584,BSDM0l-DVjr,2017-03-25 05:51:06,12
11187584,BR-VwMAhq7i,2017-03-23 08:32:56,13
11187584,BR9-kgUj7uW,2017-03-23 05:10:22,Error-1
11187584,BRq5cdVjGlm,2017-03-15 19:20:00,Error-1
11187584,BRqvndrjfMC,2017-03-15 17:54:08,Error-1
11187584,BRpZ_ViDvyb,2017-03-15 05:25:54,Error-3
11187584,BRpZmTVDF44,2017-03-15 05:22:29,Error-1
11187584,BRiWWa2hzz2,2017-03-12 11:39:25,Error-1
11187584,BRiUhxbjiv7,2017-03-12 11:23:30,Error-3
11187584,BRQLVXnBgKR,2017-03-05 10:16:50,Error-3
11187584,BRDryl9DIYG,2017-02-28 13:50:19,Error-3
11187584,BRDqrbXjGfg,2017-02-28 13:40:36,Error-1
236351450,BSWTniMlyuz,2017-04-01 15:56:03,23
236351450,BSWJPjeFm0o,2017-04-01 14:25:24,23
236351450,BSWGMkqg-DR,2017-04-01 13:58:47,14
236351450,BSWGCpeA683,2017-04-01 13:57:25,15
236351450,BSWFxI3gBAy,2017-04-01 13:55:02,13
236351450,BSV6XpbAwWv,2017-04-01 12:15:26,Error-1
236351450,BSVzd2NlKtY,2017-04-01 11:15:07,12
236351450,BSS0SuVgXmj,2017-03-31 07:24:36,28
236351450,BSP-ip1D7f0,2017-03-30 04:56:27,Error-1
236351450,BSNe8T2gM68,2017-03-29 05:41:51,15
236351450,BSL4c4Chebc,2017-03-28 14:46:16,Error-1
236351450,BSGdBReBnZI,2017-03-26 12:10:22,166
1003536741,BSXo8EGjXOX,2017-04-02 04:21:36,32
1003536741,BSVdsVllSvp,2017-04-01 08:04:51,Error-1
1003536741,BSTKfgzDi_Q,2017-03-31 10:38:36,95
1003536741,BSSwzRzAxbR,2017-03-31 06:54:06,39
1003536741,BSQaQ2vhYnd,2017-03-30 08:58:41,Error-1
1003536741,BSPUj7rjqiz,2017-03-29 22:49:37,50
1003536741,BSOi6WNDymm,2017-03-29 15:35:46,70
1003536741,BSLNfvLlJTL,2017-03-28 08:30:55,Error-3
1003536741,BSGtUzVFvgO,2017-03-26 14:32:50,Error-3
1003536741,BSGYbbMjS4D,2017-03-26 11:30:15,26
1003536741,BSGHcaWDLqS,2017-03-26 09:01:50,86
1003536741,BSGFLZPB9_-,2017-03-26 08:42:02,20
347148859,BR-kI97ht-S,2017-03-23 10:38:39,25
347148859,BR5xzFxB3l_,2017-03-21 14:01:48,25
347148859,BR1C-eWB0hL,2017-03-19 17:55:42,Error-3
347148859,BRDUhBhhyjF,2017-02-28 10:26:56,Error-1
347148859,BQ-z3UPhq7r,2017-02-26 16:24:40,Error-1
347148859,BQr1aY7hPyb,2017-02-19 07:32:37,12
347148859,BQrjjGhh5Q2,2017-02-19 04:56:31,Error-1
347148859,BQodftQgtuK,2017-02-18 00:05:54,Error-3
347148859,BQnpHOfhjWX,2017-02-17 16:28:11,Error-3
347148859,BQnZHdOh4fr,2017-02-17 14:08:24,11
347148859,BQiklxjB3gQ,2017-02-15 17:12:28,Error-1
347148859,BQicvpdhvrT,2017-02-15 16:03:54,11
5048939,BSTyV0nAyyV,2017-03-31 16:26:48,Error-1
5048939,BSTl_H1jton,2017-03-31 14:38:50,Error-1
5048939,BSPMsObAQ3O,2017-03-29 21:40:51,Error-1
5048939,BSL15yLjoD1,2017-03-28 14:24:00,Error-1
5048939,BSKWuctADHs,2017-03-28 00:32:20,Error-3
5048939,BSGRppkA09_,2017-03-26 10:31:01,Error-3
5048939,BSEhmPcgxyM,2017-03-25 18:11:53,Error-1
5048939,BSDz_udj0v4,2017-03-25 11:33:24,Error-1
5048939,BSDo_exgTae,2017-03-25 09:57:15,64
5048939,BSC-4OJjNQU,2017-03-25 03:49:16,16
5048939,BSCVoYpAdXm,2017-03-24 21:48:50,Error-1
5048939,BSATKB6DqS3,2017-03-24 02:48:44,Error-3
5356762,BSTXPRPjXsB,2017-03-31 12:29:58,24
5356762,BSCpJY5jjgU,2017-03-25 00:39:22,Error-3
5356762,BRqlUbGgweS,2017-03-15 16:24:09,Error-3
5356762,BRnoEpkBL2I,2017-03-14 12:50:29,32
5356762,BRmpHGPgwVT,2017-03-14 03:40:19,18
5356762,BRmcnregZJL,2017-03-14 01:51:10,Error-1
5356762,BRhfhDhAxGH,2017-03-12 03:40:17,27
5356762,BRbIWvUgEj8,2017-03-09 16:22:27,293
5356762,BRLV56qA8lI,2017-03-03 13:13:00,31
5356762,BQ-MML-ADyI,2017-02-26 10:37:59,82
5356762,BQ7tbUJDcYk,2017-02-25 11:30:41,Error-1
5356762,BQzMPElgvGw,2017-02-22 04:06:44,20
241974067,BSVlNKphuR0,2017-04-01 09:10:30,Error-3
241974067,BSFyqWPji3v,2017-03-26 06:00:14,61
241974067,BSEQ6sODDFV,2017-03-25 15:46:07,76
241974067,BRBe1jOgk17,2017-02-27 17:18:38,Error-1
241974067,BQbuJBejtdg,2017-02-13 01:21:14,52
241974067,BQamEFegtOj,2017-02-12 14:51:25,Error-1
241974067,BP93MYml54j,2017-02-01 11:03:07,78
241974067,BP9ZXZkg1Kv,2017-02-01 06:42:29,26
241974067,BPwtyvsjOv4,2017-01-27 08:30:51,Error-1
241974067,BPjOOJ9jL5M,2017-01-22 02:44:51,Error-1
241974067,BPhr56sFI6J,2017-01-21 12:25:45,114
241974067,BPg8KOdFvfu,2017-01-21 05:28:32,122
27505302,BSFNWNOgUJ1,2017-03-26 00:34:10,17
27505302,BRyO_FGAwex,2017-03-18 15:42:55,157
27505302,BRw3DMPD4YU,2017-03-18 02:54:31,41
27505302,BRispZTAUbP,2017-03-12 14:54:15,Error-3
27505302,BRe8OKvBCC8,2017-03-11 03:53:23,Error-1
27505302,BRcSIExgpoP,2017-03-10 03:07:04,35
27505302,BRQec0Jh4b-,2017-03-05 13:03:52,43
27505302,BRIWqPslTd8,2017-03-02 09:21:53,59
27505302,BQnm7wwBWac,2017-02-17 16:09:08,11
27505302,BQKuptqgJ8S,2017-02-06 10:58:36,122
27505302,BQAIF_lloCp,2017-02-02 08:09:16,57
27505302,BP5_qwJl6YX,2017-01-30 23:00:12,30
215599681,BAg4QnBtLL9,2016-01-14 09:03:33,Error-1
215599681,BAdVH6kjHVn,2016-01-12 23:58:48,>41
215599681,BAZ1ywqHGTX,2016-01-11 15:27:19,19
215599681,BAWIcKyF02O,2016-01-10 04:53:17,23
215599681,BAQnBwNr3bb,2016-01-08 01:25:07,22
215599681,_yb0pEHZai,2015-12-27 08:10:00,30
215599681,_yReOkPtYE,2015-12-27 06:39:33,163
215599681,_wI7kYOito,2015-12-26 10:46:26,24
215599681,_tyR3JtQld,2015-12-25 12:50:01,Error-3
215599681,_ozOOCroMZ,2015-12-23 14:22:03,Error-3
215599681,_jta2zCbeA,2015-12-21 14:55:09,Error-1
215599681,9tPFbkLoNb,2015-11-05 14:39:42,Error-1
488663713,BSUs05TBEMz,2017-04-01 00:57:51,301
488663713,BSJkEePjnVq,2017-03-27 17:09:41,67
488663713,BR8S4BphUEE,2017-03-22 13:29:19,171
488663713,BRwoGh3guoe,2017-03-18 00:43:54,88
488663713,BRilbfFFxXb,2017-03-12 13:51:11,222
488663713,BRYMzvnlCCQ,2017-03-08 13:03:38,81
488663713,BRXdelVgV4B,2017-03-08 06:10:04,166
488663713,BQWuHjbBCPX,2017-02-11 02:44:50,54
488663713,BQQZs2xgdmg,2017-02-08 15:50:59,163
488663713,BQQLrROg9rT,2017-02-08 13:48:26,141
488663713,BPuktzdgrhC,2017-01-26 12:33:03,Error-3
488663713,BPcilm_AiSF,2017-01-19 12:28:07,46
2104486,BPewsHpg9TS,2017-01-20 09:09:50,Error-1
2104486,BOi-JOsB3Rv,2016-12-28 03:52:58,Error-1
2104486,BOi9lF1Bgfr,2016-12-28 03:48:02,17
2104486,BN9Ow7WB2Tp,2016-12-13 12:07:03,22
2104486,BN5va-UgOqt,2016-12-12 03:35:27,Error-1
2104486,BN3gDHuAUry,2016-12-11 06:42:39,Error-3
2104486,BNf1Xu4B6L_,2016-12-02 02:07:11,62
2104486,BNQbP-khVNQ,2016-11-26 02:30:20,19
2104486,BNQUetfAeUK,2016-11-26 01:31:10,29
2104486,BMdwzCRjshS,2016-11-06 10:17:21,45
2104486,BL986IJhMRj,2016-10-25 01:47:29,Error-3
2104486,BLgs2yljA5L,2016-10-13 17:09:14,77
3795642,0cE7DJPvPP,2015-03-20 06:01:16,26
3795642,x_uKScmgRm,2015-01-18 12:40:51,Error-3
3795642,vpwhA-waRD,2014-11-21 06:55:21,33
3795642,tXq8V2QKRg,2014-09-25 13:17:32,Error-3
3795642,sCCRyJBGwO,2014-08-23 07:06:45,Error-1
3795642,q6bUBSksHE,2014-07-26 11:40:11,20
3795642,qoh3v6gv_M,2014-07-19 12:51:10,29
3795642,mZ-PV2JToh,2014-04-05 11:04:52,31
3795642,mLAQuEy-yf,2014-03-30 15:33:56,17
3795642,mK_2roS-xq,2014-03-30 15:30:22,18
3795642,mK9mMyTWIA,2014-03-30 15:10:39,12
3795642,l-EAh9s0_q,2014-03-25 14:56:32,Error-3
257417622,BSXjmNrhh7K,2017-04-02 03:34:55,44
257417622,BSF-Zy7Boss,2017-03-26 07:42:50,22
257417622,BRw3NOilPY2,2017-03-18 02:55:54,38
257417622,BRihMKJBjjl,2017-03-12 13:14:09,22
257417622,BRXIMh-js5c,2017-03-08 03:04:06,27
257417622,BRTbVzzD-Af,2017-03-06 16:34:25,15
257417622,BRQXq4Wj7ZN,2017-03-05 12:04:38,20
257417622,BQ-O1RUAaek,2017-02-26 11:01:04,24
257417622,BQ-FvguAyx7,2017-02-26 09:41:38,43
257417622,BQ9pWzUgPBn,2017-02-26 05:33:36,19
257417622,BQ9hefeAMyH,2017-02-26 04:24:45,20
257417622,BQ2Gsg2hRXD,2017-02-23 07:16:03,99
326819694,BMHsIhWgekw,2016-10-28 20:33:18,Error-1
326819694,BLir0SplmtY,2016-10-14 11:38:38,Error-3
326819694,BLSRbSvgLZN,2016-10-08 02:40:11,Error-1
326819694,BLAlc7VANXO,2016-10-01 05:48:50,Error-3
326819694,BKs3dmggWaL,2016-09-23 14:01:25,18
1146022,BM3EnJChcQt,2016-11-16 06:11:30,42
1146022,BMqLsDGBEdH,2016-11-11 06:03:13,50
1146022,BLhe82ih3rM,2016-10-14 00:26:58,17
1146022,BLDBev0BDox,2016-10-02 04:32:14,20
1146022,BKSHtK-DD9u,2016-09-13 04:43:51,Error-1
1146022,BKQQH7LjpIe,2016-09-12 11:18:56,Error-1
1146022,BKPP5UIDrda,2016-09-12 01:57:41,11
1146022,BKNbkQvjiAC,2016-09-11 09:01:12,Error-3
1146022,BKNEMUejmPn,2016-09-11 05:36:57,Error-3
1146022,BKNDsVxjT6Y,2016-09-11 05:32:35,Error-1
1146022,BKM6Cm-jWTy,2016-09-11 04:08:14,Error-3
1146022,BKFEU7WDeIx,2016-09-08 03:04:12,61
2172506,BSGy7pWD1VA,2017-03-26 15:21:50,32
2172506,BSD-sFCh_Fv,2017-03-25 13:06:51,770
2172506,BRdX64JDHvl,2017-03-10 13:16:56,42
2172506,BRa1Yl5AJBE,2017-03-09 13:36:41,Error-1
2172506,BQfedq_ALEf,2017-02-14 12:21:12,Error-1
2172506,BOtOz0zBaew,2017-01-01 03:31:00,12
2172506,BOkFGjVgqKj,2016-12-28 14:13:00,14
2172506,BN4Gsovh3_b,2016-12-11 12:20:22,Error-1
2172506,BNVPstCA2Er,2016-11-27 23:25:36,Error-1
2172506,BJKjEPQgCfR,2016-08-16 09:37:37,>103
2172506,BIcwe7gDcpt,2016-07-29 14:49:47,152
239911112,BRxLxyeAYcL,2017-03-18 05:55:39,14
239911112,BQ7GaaTB0qk,2017-02-25 05:49:47,12
239911112,BQzSIXJgIRc,2017-02-22 04:58:15,15
239911112,BQpEAf8AGRY,2017-02-18 05:42:26,27
239911112,BPeN9VhgEB7,2017-01-20 04:06:21,31
239911112,BPPYoDdjpoi,2017-01-14 09:50:57,12
239911112,BPHOSSVg1CX,2017-01-11 05:46:40,14
239911112,BOoyfV2ApzS,2016-12-30 10:06:34,21
239911112,BOgxd3Gjl4M,2016-12-27 07:23:42,22
239911112,BOPNa9eAOnE,2016-12-20 11:41:39,Error-1
239911112,BNowbHaDOK_,2016-12-05 13:17:07,43
239911112,BND0F1EgD0V,2016-11-21 04:57:16,15
349228476,BSXHXHyj7DU,2017-04-01 23:28:12,Error-1
349228476,BSGAmIOl_t1,2017-03-26 08:01:59,56
349228476,BSFvTdFg_yK,2017-03-26 05:30:53,131
349228476,BSBHT9tAzkT,2017-03-24 10:24:28,Error-1
349228476,BR7e1ijFiN2,2017-03-22 05:54:35,64
349228476,BR51rDdgzth,2017-03-21 14:35:39,40
349228476,BR5lAWAlLCG,2017-03-21 12:10:01,72
349228476,BR5cnIsBiog,2017-03-21 10:56:40,53
349228476,BR0jlQiACYs,2017-03-19 13:21:22,27
349228476,BRxC5SpFllN,2017-03-18 04:38:02,171
349228476,BRm-e2XBQWp,2017-03-14 06:47:04,306
349228476,BRlo_5UBHSW,2017-03-13 18:20:06,168
54017215,BSFYFS1goBm,2017-03-26 02:07:59,Error-1
54017215,BRcmcwzAm3W,2017-03-10 06:04:39,Error-1
54017215,BRHUEzogRpO,2017-03-01 23:40:03,Error-1
54017215,BQ6z3A5g6CZ,2017-02-25 03:07:39,Error-1
54017215,BQ6zqVeADr6,2017-02-25 03:05:56,Error-1
54017215,BQ6zYpkAn70,2017-02-25 03:03:31,Error-1
54017215,BQ6zRjXgbN1,2017-02-25 03:02:33,Error-3
54017215,BQpHwD9g4b-,2017-02-18 06:15:09,Error-1
54017215,BQksr5Sl7Fs,2017-02-16 13:01:41,11
54017215,BQksjcJFU1F,2017-02-16 13:00:32,Error-3
54017215,BQksV02l4Vm,2017-02-16 12:58:40,Error-3
54017215,BQUVkALlhLc,2017-02-10 04:31:47,Error-1
235582875,BR3X5udDpJU,2017-03-20 15:37:02,13
235582875,BRoxFCTlwSp,2017-03-14 23:28:25,28
235582875,BRoDuBrlrsj,2017-03-14 16:52:04,43
235582875,BQz_9eolszD,2017-02-22 11:38:43,17
235582875,BQrtWH8jeYt,2017-02-19 06:22:08,45
235582875,BQiTAS_h2ds,2017-02-15 14:38:48,Error-3
235582875,BP2V2-ojJ2F,2017-01-29 12:57:09,17
235582875,BP1Rge9F90h,2017-01-29 02:59:53,Error-3
235582875,BPw_bsrl5lq,2017-01-27 11:04:59,185
235582875,BO2HxcUAVXt,2017-01-04 14:22:40,Error-1
235582875,BO1wvA7g08u,2017-01-04 11:01:22,83
235582875,BOuVnpFBxMC,2017-01-01 13:49:44,32
7132156,BSOYoVdgAWn,2017-03-29 14:05:56,13
7132156,BRvWlKZjxFN,2017-03-17 12:51:34,16
7132156,BRh_EarllfR,2017-03-12 08:15:59,15
7132156,BRODEWAgysd,2017-03-04 14:26:07,32
7132156,BQ6tcKilxkT,2017-02-25 02:11:34,Error-1
7132156,BOTib05FwCI,2016-12-22 04:02:14,158
7132156,BNrFd0NBLLN,2016-12-06 10:59:28,26
7132156,BNpTldAgsPK,2016-12-05 18:24:22,25
7132156,BNiqjPqh7IJ,2016-12-03 04:30:22,12
7132156,BNGWymnhl3z,2016-11-22 04:38:58,Error-3
7132156,BMsreBQAcuT,2016-11-12 05:19:24,23
7132156,BLpLx1thqmA,2016-10-17 00:13:22,26
1327909,BRwgJzzlpWx,2017-03-17 23:34:27,27
1327909,BRppZBhgc-G,2017-03-15 07:40:29,119
1327909,BRll8jtlihz,2017-03-13 17:53:25,40
1327909,BRQ11KHgGOv,2017-03-05 16:28:10,Error-1
1327909,BROG8V2gk9q,2017-03-04 14:59:59,Error-1
1327909,BQb1Jx_BfvI,2017-02-13 02:22:30,Error-3
1327909,BQW2rh1AEde,2017-02-11 03:59:39,27
1327909,BPxEsIoARS2,2017-01-27 11:50:55,29
1327909,BPnNUd-jN3y,2017-01-23 15:53:56,101
1327909,BOwDDHVD20n,2017-01-02 05:45:57,Error-1
1327909,BOrs06Lg8wX,2016-12-31 13:14:48,Error-3
1327909,BOny2-zg8yi,2016-12-30 00:50:33,16
6981088,BRzrhz1hpcW,2017-03-19 05:11:34,38
6981088,BRzIop4B3ne,2017-03-19 00:06:40,Error-3
6981088,BQJzT_6ghHq,2017-02-06 02:20:05,26
6981088,BP2ia9RlOP4,2017-01-29 14:46:55,41
6981088,BO_YsxLg2IP,2017-01-08 04:43:45,34
6981088,BN3gmR6g8OB,2016-12-11 06:47:27,Error-1
6981088,BLkWjJFhSvE,2016-10-15 03:11:17,14
6981088,BJ6xUzSAsoe,2016-09-04 03:05:45,Error-1
6981088,BJ2sH9ggY7w,2016-09-02 13:03:21,Error-1
6981088,BJ2r_aqAn38,2016-09-02 13:02:11,Error-1
6981088,BJglH68BY0G,2016-08-24 22:58:53,Error-1
6981088,BH_GZ22BxaN,2016-07-18 02:24:07,19
859589960,BSVGQNtDCVE,2017-04-01 04:40:02,13
859589960,BSAdFOZjdhK,2017-03-24 04:15:28,869
859589960,BR0U3xDg61S,2017-03-19 11:12:50,Error-1
859589960,BRcYOnejtIm,2017-03-10 04:00:23,682
859589960,BRSFfrcDqot,2017-03-06 04:04:17,602
859589960,BRHSIliBvoY,2017-03-01 23:23:05,26
859589960,BQ7oyLKgiex,2017-02-25 10:50:07,34
859589960,BQ5EojsBzYq,2017-02-24 10:55:45,136
859589960,BQpvJ65hL5M,2017-02-18 11:59:28,123
859589960,BQmhXcnhanD,2017-02-17 06:01:15,Error-1
859589960,BQk0ZpihKF9,2017-02-16 14:09:06,133
859589960,BQjkrVKluWT,2017-02-16 02:32:28,23
271635601,BR1yizVAxQt,2017-03-20 00:51:21,Error-3
271635601,BRsYnbRg_mH,2017-03-16 09:11:38,Error-1
271635601,BQ9kv4EjA6F,2017-02-26 04:53:20,41
271635601,BQ8Ay__hNal,2017-02-25 14:19:57,Error-3
271635601,BQ4r-_nB3MB,2017-02-24 07:20:22,Error-1
271635601,BQftKfFAEqd,2017-02-14 14:29:39,47
271635601,BQc71QEgrIC,2017-02-13 12:40:06,Error-4
271635601,BQW-xKEF8c3,2017-02-11 05:10:19,Error-1
271635601,BQIwdHPgu3T,2017-02-05 16:35:53,29
271635601,BPw36mOhg_v,2017-01-27 09:59:18,313
271635601,BPm9dPMgoqX,2017-01-23 13:35:19,46
271635601,BPXClaIAkqF,2017-01-17 09:12:16,20
259460773,BSTjHLbDnIa,2017-03-31 14:13:43,31
259460773,BSGVQTDjtth,2017-03-26 11:02:31,277
259460773,BSCihOVjiH2,2017-03-24 23:41:27,17
