1831730,BRXOqnBhCkS,2017-03-08 04:00:38,49
1831730,BRSOBo9D4lN,2017-03-06 05:18:50,70
1831730,BRP_5DPBgfn,2017-03-05 08:36:51,15
1831730,BRP59ZVFNug,2017-03-05 07:45:01,Error-1
291460636,BRqEXg7DvKb,2017-03-15 11:36:13,20
291460636,BRNX1ZKgEcD,2017-03-04 08:08:20,56
291460636,BRNG9sRAGf2,2017-03-04 05:40:55,Error-1
291460636,BQapaACg5tu,2017-02-12 15:20:37,20
291460636,BQZh4J_DLny,2017-02-12 04:55:35,51
291460636,BQXh8kqAtWS,2017-02-11 10:17:43,155
291460636,BQMx19UFBek,2017-02-07 06:04:58,14
291460636,BPzkREogoqi,2017-01-28 11:05:20,Error-3
291460636,BPw_5N2heqa,2017-01-27 11:09:01,24
291460636,BPtu0qfjMQq,2017-01-26 04:42:08,35
291460636,BPUJNG1grqx,2017-01-16 06:12:24,Error-1
291460636,BOuhQR_At15,2017-01-01 15:31:25,27
921678,wq5Ib1qH9y,2014-12-16 14:01:16,Error-1
921678,wBqUhJqlVU,2014-11-30 13:42:59,203
921678,v9sTqSuPoB,2014-11-29 00:43:23,21
921678,v8qczDuPhk,2014-11-28 15:07:55,23
921678,vvF_n7ixQt,2014-11-23 08:39:14,Error-1
921678,vuiJceSu-U,2014-11-23 03:26:00,Error-3
921678,vdStO5sCvX,2014-11-16 10:43:59,16
921678,vLUyxlixeS,2014-11-09 11:15:53,Error-1
921678,vLTxMUixZD,2014-11-09 11:06:56,Error-1
921678,vLMyxlSu14,2014-11-09 10:05:59,Error-1
921678,u5Zc3-Suwv,2014-11-02 12:10:15,Error-1
921678,u4acRyF9x6,2014-11-02 02:59:40,Error-3
6207846,BSHfRQihtuX,2017-03-26 21:49:16,163
6207846,BR-OVJMjTlD,2017-03-23 07:28:05,34
6207846,BR0D2pogSuL,2017-03-19 08:44:08,16
6207846,BRz02S6FpCo,2017-03-19 06:33:01,Error-1
6207846,BRf94J1glPh,2017-03-11 13:27:06,Error-3
6207846,BRaBiTlB5kD,2017-03-09 06:03:37,13
6207846,BQzoIUqAnjC,2017-02-22 08:10:29,32
6207846,BQRrQcUAFVw,2017-02-09 03:43:37,153
6207846,BQQvnmpFYH2,2017-02-08 19:02:30,19
6207846,BQL1fpUFH2v,2017-02-06 21:17:38,26
6207846,BP1CIslA_16,2017-01-29 00:45:34,Error-3
6207846,BP1Bx4kAoZI,2017-01-29 00:42:27,Error-3
281308128,BSTXrz0AB6p,2017-03-31 12:33:52,29
281308128,BSFzlvzgRH2,2017-03-26 06:08:20,32
281308128,BSAz53ahVFs,2017-03-24 07:34:53,66
281308128,BR8NhZujoXX,2017-03-22 12:42:32,53
281308128,BR3BOdplnUz,2017-03-20 12:18:53,71
281308128,BR2PDNWjeIJ,2017-03-20 05:00:27,Error-1
281308128,BRVlP8Gj8XC,2017-03-07 12:39:29,Error-1
281308128,BQ4Hag_BnEB,2017-02-24 02:00:48,55
281308128,BQxSPPIhaKc,2017-02-21 10:20:42,32
281308128,BQsrLktB1cr,2017-02-19 15:22:27,12
281308128,BQhlO7fBD_x,2017-02-15 07:58:50,16
281308128,BQHC9zgjNA7,2017-02-05 00:39:09,34
5642331,BSTQm6yDjWt,2017-03-31 11:32:02,Error-1
5642331,BRk2gQUg0Rz,2017-03-13 10:58:52,211
5642331,BRcXSkwlqlL,2017-03-10 03:52:12,121
5642331,BRNp4nfD-uN,2017-03-04 10:46:04,252
5642331,BRLS5P1liC8,2017-03-03 12:46:42,239
5642331,BRLNcdMhJ6G,2017-03-03 11:59:04,153
5642331,BRE9RDEF6Lg,2017-03-01 01:42:16,134
5642331,BRDa8WkjGaR,2017-02-28 11:23:06,228
5642331,BQynEfADvr3,2017-02-21 22:41:59,Error-1
5642331,BQu0YheD5Wl,2017-02-20 11:21:21,196
5642331,BQSf6y5lE8r,2017-02-09 11:23:47,258
5642331,BPhxABmgcSX,2017-01-21 13:10:16,142
6792527,BSW3tb1F7gD,2017-04-01 21:11:26,55
6792527,BSP1w5tBFDS,2017-03-30 03:39:45,Error-3
6792527,BSIJOCSDyaY,2017-03-27 03:55:49,53
6792527,BSC7fsklRlk,2017-03-25 03:19:42,20
6792527,BR8Uz4mjBYH,2017-03-22 13:46:13,40
6792527,BR67i-LFFVK,2017-03-22 00:46:13,33
6792527,BR5d4g2gco-,2017-03-21 11:07:47,83
6792527,BR4uvC6jFMU,2017-03-21 04:15:48,42
6792527,BRuoRviDD8A,2017-03-17 06:06:57,50
6792527,BRpXmf_jpw6,2017-03-15 05:05:02,Error-3
6792527,BRnz9UqgyX2,2017-03-14 14:34:21,22
6792527,BRnWpp9lEvT,2017-03-14 10:18:15,75
236794790,BSGRF0Jgpli,2017-03-26 10:26:07,37
236794790,BRcmN4JAwXl,2017-03-10 06:02:37,Error-1
236794790,BQx_n7zlVtc,2017-02-21 16:57:18,Error-1
236794790,BQmiqB9DDV3,2017-02-17 06:12:32,76
236794790,BQaZTgHA8KH,2017-02-12 12:59:55,108
236794790,BPm89qoFSrf,2017-01-23 13:31:00,672
236794790,BPeGndqD3DP,2017-01-20 03:02:11,26
236794790,BPeGRSPDhsE,2017-01-20 02:59:10,21
236794790,BPXWSwGBt7X,2017-01-17 12:04:29,14
236794790,BOZb0dyDYzZ,2016-12-24 10:59:52,11
236794790,BOWlnLEAnL3,2016-12-23 08:27:43,16
236794790,BOENUmIgSFz,2016-12-16 05:09:08,15
641317073,BLn6DcwBJzA,2016-10-16 12:19:15,249
641317073,BLmbi5ojqBY,2016-10-15 22:33:25,Error-1
641317073,BLld2VZh8x4,2016-10-15 13:34:18,317
641317073,BLBhg_6jKip,2016-10-01 14:33:41,28
641317073,BJXYy8cAmwC,2016-08-21 09:18:00,115
641317073,BJN1Z4LA-IN,2016-08-17 16:15:34,45
641317073,BIpXevTAocB,2016-08-03 12:21:26,264
641317073,BImHO7cB7_B,2016-08-02 06:01:45,440
641317073,BIIJDDOD-x3,2016-07-21 14:40:23,102
641317073,BIEQv_2AuyG,2016-07-20 02:30:43,98
641317073,BH6hBhQjRAQ,2016-07-16 07:40:31,24
641317073,BH6RgSqjm-z,2016-07-16 05:24:55,47
269750498,BQEtWA0jOjD,2017-02-04 02:51:44,Error-1
269750498,BQB4DvrF85x,2017-02-03 00:27:38,116
269750498,BPzfKTOA-qb,2017-01-28 10:20:43,107
269750498,BPzNQACgXDQ,2017-01-28 07:44:12,57
269750498,BPxWukvASST,2017-01-27 14:28:32,Error-1
269750498,BPxWreeAxy3,2017-01-27 14:28:07,Error-3
269750498,BPxOyPpBab-,2017-01-27 13:19:08,31
269750498,BPw-7YFgsjL,2017-01-27 11:00:34,11
269750498,BPw6rjDBhCo,2017-01-27 10:23:28,13
269750498,BPw5FSTAaX0,2017-01-27 10:09:30,17
269750498,BPjFyawAIQ9,2017-01-22 01:31:09,95
269750498,BPjEl5PgoJP,2017-01-22 01:20:42,Error-1
1646248,BNurgXnB9RA,2016-12-07 20:29:36,Error-1
1646248,BNurZEMBJM-,2016-12-07 20:28:36,Error-1
1646248,BNurNvgB18K,2016-12-07 20:27:03,Error-1
1646248,BNurBahha20,2016-12-07 20:25:22,Error-1
1646248,BNuq0dihzsG,2016-12-07 20:23:36,Error-1
1646248,BNuqqIJB97l,2016-12-07 20:22:11,Error-1
1646248,BNupti8B1TK,2016-12-07 20:13:55,Error-1
1646248,BNriCTCBtzV,2016-12-06 15:09:07,Error-1
1646248,BNjer8IgzjI,2016-12-03 12:05:56,78
1646248,BNi_ljAA01A,2016-12-03 07:34:11,28
1646248,BNi7YxCDvsA,2016-12-03 06:57:29,19
1646248,BNi4zFEgnwb,2016-12-03 06:34:51,23
1128180,BC2Djv-xwSD,2016-03-12 07:29:07,Error-1
1128180,BC19-MPMjHb,2016-03-12 06:40:18,15
1128180,BC1msdvFFlh,2016-03-12 03:16:54,30
1128180,BCUSYN9HQXn,2016-02-28 04:44:26,18
1128180,BCUR6k2HQW1,2016-02-28 04:40:23,19
1128180,BCUDOF-zD03,2016-02-28 02:31:59,29
1128180,BBuF717JsBU,2016-02-13 08:44:34,15
1128180,BBblvNjgSEV,2016-02-06 04:16:53,42
1128180,BBND7eWBu3C,2016-01-31 12:52:06,70
1128180,BBNDI40lCad,2016-01-31 12:45:12,Error-1
1128180,BA3u4qgh0Ua,2016-01-23 06:04:10,26
1128180,BAzuB2oAGWu,2016-01-21 16:39:43,67
891817,BPPatUbAc2Y,2017-01-14 10:09:09,Error-1
891817,BO87_qUAwNp,2017-01-07 05:54:26,Error-1
891817,BHBqc21DqZc,2016-06-24 05:46:11,Error-3
891817,BFV4foRzdjH,2016-05-13 09:10:55,27
891817,BCy-CBYMncc,2016-03-11 02:43:06,50
891817,xvJDatmTDr,2015-01-12 02:08:45,26
891817,xc06-omOOV,2015-01-04 23:26:30,Error-3
891817,v0MdFHSaHL,2014-11-25 08:11:53,Error-3
891817,uK-oecAqrp,2014-10-15 11:30:51,Error-3
891817,s38bM6Bn61,2014-09-13 05:34:36,12
891817,q1jmjiiFvj,2014-07-24 14:16:25,17
891817,p79JRRNafI,2014-07-02 05:23:40,Error-1
693223342,BSYMbNblWej,2017-04-02 09:31:41,Error-1
693223342,BSXmCk5F-W9,2017-04-02 03:56:16,Error-1
693223342,BSVLpxVlNri,2017-04-01 05:27:13,Error-1
693223342,BSVChChFS_i,2017-04-01 04:07:23,Error-1
693223342,BSTFOvbFRP8,2017-03-31 09:52:37,Error-1
693223342,BSSzsWsljDo,2017-03-31 07:19:22,Error-1
693223342,BSQoqmaA0St,2017-03-30 11:04:32,52
693223342,BSPw2tbBgFZ,2017-03-30 02:56:51,Error-1
693223342,BSGZoJMA_YV,2017-03-26 11:40:43,Error-1
693223342,BSGHN_OF0PE,2017-03-26 08:59:52,Error-1
693223342,BSFj6dyFTIg,2017-03-26 03:51:22,Error-1
693223342,BSDhw1Xl-u0,2017-03-25 08:54:05,Error-1
415168695,BSTYFEogiTG,2017-03-31 12:37:19,39
415168695,BR7OqUoD1DU,2017-03-22 03:33:15,16
415168695,BR4r7_PlcFn,2017-03-21 03:51:21,74
415168695,BRzZn0VBhvs,2017-03-19 02:35:06,11
415168695,BRsbJq5hQ8T,2017-03-16 09:33:47,Error-3
415168695,BRlkmplgwWC,2017-03-13 17:41:42,31
415168695,BRjIRq7hisY,2017-03-12 18:55:41,89
415168695,BRZ_iMKARHK,2017-03-09 05:46:08,45
415168695,BRU0NjchSjz,2017-03-07 05:30:59,Error-1
415168695,BRUxxcnBv1_,2017-03-07 05:09:41,Error-3
415168695,BRCQ41LlfIS,2017-02-28 00:36:00,13
415168695,BRCHEEFgHDx,2017-02-27 23:10:09,94
1033587244,BSYSPyXDZll,2017-04-02 10:22:33,155
1033587244,BSXjXWXjNkE,2017-04-02 03:32:54,187
1033587244,BSRenWbBU8k,2017-03-30 18:55:57,Error-1
1033587244,BSLfrXElkuB,2017-03-28 11:09:47,31
1033587244,BSIwg53F7i5,2017-03-27 09:39:11,135
1033587244,BSGvOhxAbGt,2017-03-26 14:49:27,Error-1
1033587244,BSGLcxgFpSv,2017-03-26 09:36:50,136
1033587244,BSFO7xDlkin,2017-03-26 00:48:02,97
1033587244,BSD5bxEguyr,2017-03-25 12:20:56,15
1033587244,BSBe7hdhOQD,2017-03-24 13:50:51,27
1033587244,BSAiuctFuCk,2017-03-24 05:04:47,163
1033587244,BR5y5qMhhS6,2017-03-21 14:11:26,29
278976527,BKGX3ZLhzmP,2016-09-08 15:14:10,49
278976527,BJ-bIoTgXk3,2016-09-05 13:08:49,24
278976527,BJ7eDZLA_sO,2016-09-04 09:36:35,20
278976527,BJ2EzdyAqWj,2016-09-02 07:19:46,Error-1
278976527,BJy9f-uBvQC,2016-09-01 02:18:13,29
278976527,BJwqg5ED_sK,2016-08-31 04:53:50,Error-3
278976527,BJrIu3Rglz4,2016-08-29 01:22:26,Error-1
278976527,BJqJsPsDRWk,2016-08-28 16:11:35,Error-1
278976527,BJqFAS7j8Jo,2016-08-28 15:30:38,Error-1
278976527,BJp-rGVA5EL,2016-08-28 14:35:18,37
278976527,BJp82_vjhO6,2016-08-28 14:19:27,21
278976527,BJjoTxyByLE,2016-08-26 03:24:26,Error-1
3347783,BSUEUGDBT7d,2017-03-31 19:03:51,38
3347783,BSAU_cqDYWW,2017-03-24 03:04:46,143
3347783,BQfL0xDDyZJ,2017-02-14 09:38:20,Error-1
3347783,BQfLjwODZ3z,2017-02-14 09:36:01,Error-3
3347783,BQcYzO6jzc_,2017-02-13 07:34:00,87
3347783,BP3oiyAlp4b,2017-01-30 00:59:40,11
3347783,BP3lyyCFAID,2017-01-30 00:35:38,12
3347783,BP3k2TilOyk,2017-01-30 00:27:22,18
3347783,BP2r3RNlQYX,2017-01-29 16:09:26,Error-1
3347783,BP2p6ZnFMra,2017-01-29 15:52:23,Error-1
3347783,BP2fzF5F07m,2017-01-29 14:24:00,Error-1
3347783,BNYfoxajHTK,2016-11-29 05:42:35,72
515909017,BSX8uhTAyEy,2017-04-02 07:14:31,Error-1
515909017,BSQFalUgDkY,2017-03-30 05:56:30,Error-3
515909017,BSI-Lu1DZQu,2017-03-27 11:38:38,Error-3
515909017,BR-obIwg60Q,2017-03-23 11:16:05,Error-3
515909017,BR495fxF-zS,2017-03-21 06:28:17,172
515909017,BR20rRJFxx3,2017-03-20 10:29:13,129
515909017,BR20n7Tlue7,2017-03-20 10:28:46,127
515909017,BR20dRalWsA,2017-03-20 10:27:19,114
515909017,BRu5XNajXBN,2017-03-17 08:36:15,138
515909017,BRpIOWEAbct,2017-03-15 02:50:40,63
515909017,BRo28tRhwaX,2017-03-15 00:19:43,47
515909017,BRk0RvSgghg,2017-03-13 10:39:25,13
242640716,BSVrRDQlwFU,2017-04-01 10:03:27,Error-1
242640716,BSK67jGg2ng,2017-03-28 05:48:41,69
242640716,BSGHEp3F1kw,2017-03-26 08:58:35,31
242640716,BSDmCO4gXyo,2017-03-25 09:31:25,56
242640716,BR2QgEQF8kM,2017-03-20 05:13:07,20
242640716,BRs5bePAmH7,2017-03-16 13:58:21,1069
242640716,BRrnq7flCVA,2017-03-16 02:03:56,28
242640716,BQ7BGIal8th,2017-02-25 05:03:19,34
242640716,BQ5xUgwFqJb,2017-02-24 17:26:14,50
242640716,BQ5LJauA0YJ,2017-02-24 11:52:40,435
242640716,BQh4HqjgWeV,2017-02-15 10:43:52,161
242640716,BQfIzsMAuMM,2017-02-14 09:11:58,Error-3
243409113,BSItBHDDKLH,2017-03-27 09:08:38,Error-1
243409113,BSDd3t_jQJL,2017-03-25 08:20:04,Error-1
243409113,BR6CsjJhwCq,2017-03-21 16:29:27,Error-1
243409113,BRsg8UYgmBF,2017-03-16 10:24:23,124
243409113,BRsfvoFF3jv,2017-03-16 10:13:55,57
243409113,BRXF85QBUzv,2017-03-08 02:44:29,Error-1
243409113,BRXB9ZKDpJN,2017-03-08 02:09:36,66
243409113,BRPs6XHj5V8,2017-03-05 05:51:00,Error-1
243409113,BRNv9aHDReT,2017-03-04 11:39:09,Error-1
243409113,BRNfrs4l2BO,2017-03-04 09:16:55,14
243409113,BRNfbXVllro,2017-03-04 09:14:41,13
243409113,BRNcHlYgS-9,2017-03-04 08:45:47,24
228461712,BLOCCpogyAX,2016-10-06 11:08:47,63
228461712,BLIQgL4g0PG,2016-10-04 05:19:43,23
228461712,BLGXJKUDVtH,2016-10-03 11:39:15,Error-3
228461712,BK4SvctjQdi,2016-09-28 00:31:25,53
228461712,BKxU_JTD6La,2016-09-25 07:36:21,Error-1
228461712,BKo9II0AlWA,2016-09-22 01:33:57,91
228461712,BKgCYAmAJk9,2016-09-18 14:26:38,Error-3
228461712,BKdK2XTgntg,2016-09-17 11:42:58,25
228461712,BKcU_k_AFa2,2016-09-17 03:52:22,27
228461712,BKcOIHKg9s0,2016-09-17 02:52:22,13
228461712,BKVKTmlhGdg,2016-09-14 09:04:18,35
228461712,BKU384YBNKp,2016-09-14 06:23:54,49
1020511959,BSXrvU7DoV0,2017-04-02 04:46:04,Error-3
1020511959,BSXrgn4jz67,2017-04-02 04:44:04,Error-1
1020511959,BSV1qNZggz_,2017-04-01 11:34:16,Error-1
1020511959,BSU5y2tggze,2017-04-01 02:51:10,Error-4
1020511959,BSTwY1nAkPT,2017-03-31 16:09:44,161
1020511959,BSGoDMvjwob,2017-03-26 13:46:45,64
1020511959,BSGfHmGAxDV,2017-03-26 12:28:42,Error-1
1020511959,BR2-iThjTyx,2017-03-20 11:55:23,168
1020511959,BR0usYoj1nQ,2017-03-19 14:58:28,80
1020511959,BRs4xALATHn,2017-03-16 13:52:33,353
1020511959,BRsYxL7jGJ6,2017-03-16 09:12:58,267
1020511959,BRpsJ9Hj11E,2017-03-15 08:04:39,843
585498312,BSR-x14jKDp,2017-03-30 23:37:00,140
585498312,BSKjVzaFAnb,2017-03-28 02:22:33,176
585498312,BSHqFlKFqfP,2017-03-26 23:23:47,91
585498312,BRybjfggKrp,2017-03-18 17:32:45,98
585498312,BRiJxa1lGMC,2017-03-12 09:49:31,128
585498312,BRbJoYsFWks,2017-03-09 16:33:36,>179
585498312,BRRSHM3hF-w,2017-03-05 20:35:18,87
585498312,BRRJUB4DfMV,2017-03-05 19:18:25,Error-1
585498312,BRK0UR9hneU,2017-03-03 08:19:30,658
585498312,BQ--NQjDBXJ,2017-02-26 17:55:02,114
585498312,BQrlBdDAqp9,2017-02-19 05:09:24,Error-1
585498312,BQMPbB1Bjxm,2017-02-07 01:04:12,183
1755347,BNaseuqjYmY,2016-11-30 02:13:18,33
1755347,BNZF4-tjBSF,2016-11-29 11:16:51,25
1755347,BNV2AQzDEGJ,2016-11-28 05:00:19,26
1755347,BNGptTmlb6Q,2016-11-22 07:24:16,12
1755347,BM36SMEFXMz,2016-11-16 14:00:30,58
1755347,BM3MoklDe1O,2016-11-16 07:21:36,Error-1
1755347,BMwOQA_hglX,2016-11-13 14:21:02,15
1755347,BMvSpr6l8q_,2016-11-13 05:40:15,73
1755347,BMtfWdrBCHh,2016-11-12 12:52:45,22
1755347,BMYuPCfjAxW,2016-11-04 11:18:45,40
1755347,BMYkxG9DHBD,2016-11-04 09:56:02,21
1755347,BMBjjj5DsJE,2016-10-26 11:22:54,24
284420537,BSA3KARh4Hm,2017-03-24 08:03:18,Error-3
284420537,BR6yV7fhFcs,2017-03-21 23:25:48,Error-3
284420537,BR2dqoQBO5Z,2017-03-20 07:08:10,128
284420537,BRtvLzwl-SW,2017-03-16 21:48:04,14
284420537,BRm-eFuD3bt,2017-03-14 06:46:57,Error-3
284420537,BRYQFpMhmox,2017-03-08 13:32:18,754
284420537,BQs05kEDJn2,2017-02-19 16:47:23,22
284420537,BQp_6UKF37p,2017-02-18 14:25:53,Error-1
284420537,BQK3xNNDopL,2017-02-06 12:18:16,39
284420537,BQKwK6igPR-,2017-02-06 11:11:53,Error-3
284420537,BP7lHVWFm90,2017-01-31 13:46:40,121
284420537,BP4dmTaDUWd,2017-01-30 08:43:16,Error-3
273972818,BSHRQmTFyEN,2017-03-26 19:46:50,107
273972818,BQmtnihjHjF,2017-02-17 07:48:18,Error-3
273972818,BOW5RYThPOC,2016-12-23 11:19:30,Error-1
273972818,BNwh9aqFLeK,2016-12-08 13:44:39,16
273972818,BLtAwclgfYn,2016-10-18 11:54:01,112
273972818,BI9RJGDhqqa,2016-08-11 05:50:52,14
737338100,BSPy64ajejI,2017-03-30 03:14:54,33
737338100,BSN_w4zDC6d,2017-03-29 10:28:39,97
737338100,BSLu1W1Fjmf,2017-03-28 13:22:13,56
737338100,BSDToiKAOdu,2017-03-25 06:50:37,12
737338100,BSCsqRth9vz,2017-03-25 01:10:04,138
737338100,BR-bBxqF2X_,2017-03-23 09:19:02,63
737338100,BR-aYAHjFg8,2017-03-23 09:13:20,12
737338100,BR3EIIIAED2,2017-03-20 12:44:14,38
737338100,BRxRQAUBHdx,2017-03-18 06:43:28,51
737338100,BRxF9t8jdu0,2017-03-18 05:04:51,Error-1
737338100,BRvLOO4BDfK,2017-03-17 11:12:19,78
737338100,BRi5EkRFTVs,2017-03-12 16:42:49,56
250418105,BSKwFgThiV9,2017-03-28 04:13:56,Error-3
250418105,BSKt-uRl4VB,2017-03-28 03:55:31,81
250418105,BR7a0lejY-8,2017-03-22 05:19:30,11
250418105,BR2clzfDK5E,2017-03-20 06:58:46,Error-1
250418105,BRsxJdGF1HY,2017-03-16 12:45:59,Error-1
250418105,BRa6nyDhhOO,2017-03-09 14:22:27,Error-1
250418105,BRNNvF1gkPK,2017-03-04 06:40:06,31
250418105,BRLA3TcDDV1,2017-03-03 10:09:09,130
250418105,BRK1w6Gjk-s,2017-03-03 08:32:09,97
250418105,BRBGq7GDl5i,2017-02-27 13:47:28,Error-3
250418105,BQ9r1g_BmFg,2017-02-26 05:55:16,Error-1
250418105,BQWwLoVA8S8,2017-02-11 03:02:52,48
243713623,BPiItixDHSt,2017-01-21 16:37:27,25
243713623,BOXa-DTD_DC,2016-12-23 16:13:58,19
243713623,BOPXsJElOB3,2016-12-20 13:11:22,226
243713623,BOCvZEXDHku,2016-12-15 15:28:22,Error-1
243713623,BOCu2vWDnme,2016-12-15 15:23:40,Error-3
243713623,BNv_MzyhFrt,2016-12-08 08:40:55,42
243713623,BNobWLmBS6J,2016-12-05 10:12:57,27
243713623,BNlfsTVjFsY,2016-12-04 06:53:12,33
243713623,BNhdXlOA6ze,2016-12-02 17:15:56,Error-1
243713623,BNhcMuiAnUZ,2016-12-02 17:05:43,Error-1
243713623,BNhYGF3jCYa,2016-12-02 16:29:51,Error-1
243713623,BNhRpNyjxqv,2016-12-02 15:33:29,148
1085482,1ahQWAQkYw,2015-04-13 12:01:45,30
1085482,xdjAOgjAI5,2015-01-05 06:09:10,49
1085482,uFMdXPRYwG,2014-10-13 05:36:13,41
1085482,sZ1dsdBH2A,2014-09-01 12:56:33,18
1085482,q4pkjNPRId,2014-07-25 19:06:18,50
1085482,p4BeXNPgrP,2014-06-30 16:44:32,58
1085482,nIFJAFmnKx,2014-04-23 08:50:14,99
1085482,m13NspEmfb,2014-04-16 07:02:13,33
1085482,mWspHeLrHQ,2014-04-04 04:33:23,26
1085482,mWredzrrGA,2014-04-04 04:23:11,42
1085482,mWoK4aLrCS,2014-04-04 03:54:18,27
1085482,mVgM93s0D7,2014-04-03 17:25:26,50
4375546,BSVywJ9D1LO,2017-04-01 11:08:52,42
4375546,BSBKGIdFzNK,2017-03-24 10:48:48,Error-3
4375546,BR9le6hlC-w,2017-03-23 01:31:09,31
4375546,BR7fYz3hpha,2017-03-22 05:59:24,65
4375546,BRvsM0fDQ2H,2017-03-17 16:00:29,39
4375546,BRV1uaPjRWC,2017-03-07 15:03:27,24
4375546,BQ4rNraAJs5,2017-02-24 07:13:38,43
4375546,BQ0HkrKgosb,2017-02-22 12:45:14,Error-1
4375546,BQW8a6dhLFd,2017-02-11 04:49:48,45
4375546,BP1zpFZhuzQ,2017-01-29 07:58:10,72
4375546,BP1y3C_hLmw,2017-01-29 07:51:20,86
4375546,BPttKFmhVdx,2017-01-26 04:27:34,74
1923379,BF_bjohizO9,2016-05-29 12:26:10,41
1923379,BC17Cj2HGCl,2016-03-12 06:14:41,124
1923379,s6MoFSsoem,2014-09-14 02:34:39,12
1923379,qByuMqQTAf,2014-07-04 11:48:02,28
1923379,m_2efuwvgT,2014-04-20 04:08:10,Error-3
1923379,m-SijVlYVd,2014-04-19 13:34:55,32
1923379,mPoLc3y8bm,2014-04-01 10:39:42,Error-3
1923379,l7TruhP_wo,2014-03-24 13:15:47,18
1923379,lzfy21xGm5,2014-03-21 12:27:42,Error-3
1923379,lPOWa2EHBe,2014-03-07 10:22:36,117
1923379,k3qyjkzHYF,2014-02-26 06:49:21,121
1923379,klt0PEkHOH,2014-02-19 07:29:27,114
1021463634,BL3Kg4sDOoU,2016-10-22 10:31:41,15
1021463634,BK6-vKpDetG,2016-09-29 01:34:20,Error-1
1021463634,BJDDt-oAjZv,2016-08-13 11:49:00,27
1021463634,BJCYAn-jJGt,2016-08-13 05:27:04,Error-3
1021463634,BJCXihiDjSD,2016-08-13 05:22:58,Error-1
1021463634,BJCXZL_j9FI,2016-08-13 05:21:41,13
1021463634,BIu8NOwAP6M,2016-08-05 16:18:33,41
1021463634,BIm1vOwBiuL,2016-08-02 12:48:06,11
1021463634,BIh5rkyDmDD,2016-07-31 14:46:22,18
1021463634,BIh49UeDpLo,2016-07-31 14:40:03,Error-1
1021463634,BIM7HJ-AC5H,2016-07-23 11:14:49,53
1021463634,BIK57cjhYvu,2016-07-22 16:26:00,17
643859355,BSVZCZflc_r,2017-04-01 07:24:10,28
643859355,BRhjl1kDqoE,2017-03-12 04:15:53,187
643859355,BQ-Xo1jgYm8,2017-02-26 12:18:01,228
643859355,BOSQJrmDZZh,2016-12-21 16:03:13,15
643859355,BOJlf8UBXw4,2016-12-18 07:16:36,117
643859355,BOJGIy4BlCO,2016-12-18 02:42:33,62
643859355,BMK9OBYhzCd,2016-10-30 03:00:19,16
643859355,BLVPWN-AhZf,2016-10-09 06:19:44,31
643859355,BLUzmMsAxYK,2016-10-09 02:17:15,27
643859355,BJon7V-gfMy,2016-08-28 01:57:18,66
643859355,BGQi-5APZ4D,2016-06-05 03:58:08,52
643859355,BFswjkXBHAT,2016-05-22 06:24:05,15
119294,BSX6cqeFXxI,2017-04-02 06:54:36,Error-3
119294,BSX2xDyhqux,2017-04-02 06:22:26,Error-3
119294,BSXzWYBDBxm,2017-04-02 05:52:34,47
119294,BSXecKYDJv4,2017-04-02 02:49:52,25
119294,BSXeBzfgydb,2017-04-02 02:46:16,103
119294,BSVj4GFj7uz,2017-04-01 08:58:53,Error-3
119294,BSVRHmAj-Ti,2017-04-01 06:14:59,36
119294,BSVPyKNjVrZ,2017-04-01 06:03:19,31
119294,BSVO7uIjsPo,2017-04-01 05:55:53,45
119294,BSU1BH0jIbo,2017-04-01 02:09:25,Error-3
119294,BSNkruSguID,2017-03-29 06:32:01,102
119294,BSF5GNLlsif,2017-03-26 06:56:28,25
942250410,BSYV0D8AhQY,2017-04-02 10:53:43,59
942250410,BSX1IrSFEpN,2017-04-02 06:08:11,Error-4
942250410,BSQjr2Ogdw6,2017-03-30 10:21:01,23
942250410,BSQbVS6DVc9,2017-03-30 09:08:01,78
942250410,BSKUavFBusP,2017-03-28 00:12:09,47
942250410,BSIIfUdD5dX,2017-03-27 03:49:27,80
942250410,BSFpueiDj8U,2017-03-26 04:42:09,Error-1
942250410,BSD3F9ND7ZP,2017-03-25 12:00:28,43
942250410,BSDToTqAHGA,2017-03-25 06:50:35,65
942250410,BSCzaO8D4X7,2017-03-25 02:09:03,38
942250410,BSBlmp7AV_p,2017-03-24 14:49:10,25
942250410,BSA-9j6jQGM,2017-03-24 09:11:31,13
5270238,BDsYZsdgqng,2016-04-02 09:50:14,11
5270238,417VzwSDHJ,2015-07-07 17:03:22,Error-3
5270238,3YL4EXDXA7,2015-06-01 07:19:15,Error-1
5270238,3YLp8zjXAq,2015-06-01 07:17:19,Error-1
5270238,3YLhodDXAm,2015-06-01 07:16:11,Error-3
5270238,3YLFIiDXAM,2015-06-01 07:12:17,Error-3
5270238,3YKw80jXPy,2015-06-01 07:09:32,Error-3
5270238,2xVNQZl907,2015-05-17 05:10:24,23
5270238,2IkxIGgcJI,2015-05-01 09:17:30,70
5270238,1pZ-KaMP2T,2015-04-19 06:46:43,65
5270238,1pQwySOp5z,2015-04-19 05:26:15,Error-1
5270238,1pJFvzOp-H,2015-04-19 04:19:12,Error-3
230209245,BLD8IyZg8k_,2016-10-02 13:04:47,302
230209245,BKnY_uOj2O7,2016-09-21 10:58:59,Error-3
230209245,BJjlgsED9OC,2016-08-26 02:59:59,18
