217327587,BAwW3VbLXPb,2016-01-20 09:19:35,97
217327587,__-W6AjhBX,2016-01-01 14:21:54,162
217327587,_5f28NiPzv,2015-12-30 01:59:57,Error-1
217327587,_orDfbFJvg,2015-12-23 13:10:41,Error-1
217327587,_PPTcABDwl,2015-12-13 16:07:11,48
216295353,BSXuehsBWDx,2017-04-02 05:10:00,Error-1
216295353,BRkA_jlDQSG,2017-03-13 03:11:17,152
216295353,BQxLE_qj5Do,2017-02-21 09:18:08,32
216295353,BQPn3QHBxI_,2017-02-08 08:35:29,129
216295353,BPc2TLhBtWg,2017-01-19 15:20:22,86
216295353,BOjdEpJgjM7,2016-12-28 08:23:13,36
216295353,BOExfZpDJ-G,2016-12-16 10:25:11,26
216295353,BNtMdyYBGmG,2016-12-07 06:39:07,130
216295353,BNVs0HeDYXt,2016-11-28 03:40:01,53
216295353,BNRp3qxjfvS,2016-11-26 13:57:19,38
216295353,BM8IesTDsuf,2016-11-18 05:21:30,Error-1
216295353,BM6bjoijkRE,2016-11-17 13:29:43,Error-1
225841773,BSV0fyIDzH0,2017-04-01 11:24:07,155
225841773,BRxcKwQjlrE,2017-03-18 08:18:52,130
225841773,BRxUqd5hwpt,2017-03-18 07:13:18,21
225841773,BResZsmlrR2,2017-03-11 01:35:09,36
225841773,BQ9i5VilJx0,2017-02-26 04:37:09,48
225841773,BQ9bZ0sFdrR,2017-02-26 03:31:41,47
225841773,BQ6_1e5F4HL,2017-02-25 04:52:18,46
225841773,BPsaPl9DjWW,2017-01-25 16:23:04,216
225841773,BPr-2NnjUrp,2017-01-25 12:23:40,27
225841773,BPXgv3jA4w0,2017-01-17 13:35:51,104
225841773,BO_PSs9AgD7,2017-01-08 03:21:33,196
225841773,BOEBDsYBAXx,2016-12-16 03:21:58,72
239325677,BAqW8DEHagK,2016-01-18 01:24:47,94
239325677,BAmBfHIEOg0,2016-01-16 09:00:22,18
239325677,BAl947aEOsF,2016-01-16 08:28:57,17
239325677,BAl9j5RkOry,2016-01-16 08:26:04,17
239325677,6m4EIzJDD5,2015-08-20 13:48:55,Error-3
239325677,6e5hJrxo25,2015-08-17 11:27:42,38
239325677,5WwKnZzITV,2015-07-20 11:00:39,35
239325677,43uRScDyEq,2015-07-08 09:47:38,60
239325677,43AF_QjP77,2015-07-08 03:04:08,50
239325677,427KQazWO1,2015-07-08 02:21:02,18
239325677,41OKAkTWPz,2015-07-07 10:28:32,21
239325677,4usnsOpWyY,2015-07-04 21:40:03,129
3794801,vfqxpOPqDy,2014-11-17 08:52:47,81
3794801,u5Tkw8IOp2,2014-11-02 11:18:54,26
3794801,mzeDrwIcXP,2014-04-15 08:43:55,Error-3
3794801,lrlWlvnAf8,2014-03-18 10:42:20,Error-1
3794801,lrlCJYnAfr,2014-03-18 10:39:33,Error-3
3794801,lpLx_kPcUe,2014-03-17 12:20:25,89
3794801,lmSQxHqcbo,2014-03-16 09:19:19,40
3794801,lhumVeRYHl,2014-03-14 14:50:44,17
3794801,k6AVZOkoi_,2014-02-27 04:36:05,49
3794801,jdqQqNM7aw,2014-01-22 07:53:04,30
3794801,jdo2VXs7Zv,2014-01-22 07:40:44,25
3794801,jHUrcwkfCH,2014-01-13 15:41:12,86
124169803,BR8CBNOAsRW,2017-03-22 11:02:01,249
124169803,BRvR0pOFpso,2017-03-17 12:09:59,Error-1
124169803,BRXUwF0D-9p,2017-03-08 04:53:48,135
124169803,BRFseS1hVug,2017-03-01 08:34:46,27
124169803,BRFiPK5Dnxi,2017-03-01 07:05:19,169
124169803,BQ7MTu2gGBh,2017-02-25 06:41:18,Error-1
124169803,BQ5Hj9VB8eT,2017-02-24 11:21:20,Error-1
124169803,BQ13oYzB48x,2017-02-23 05:04:25,Error-1
124169803,BQ10kaKhl6r,2017-02-23 04:37:39,Error-1
124169803,BQ0R62rFr1x,2017-02-22 14:15:39,150
124169803,BQxQUc6ltmo,2017-02-21 10:03:56,90
124169803,BQurgU2ByXP,2017-02-20 10:03:46,89
720560430,BRTG2BYBYpC,2017-03-06 13:35:19,102
720560430,BROF3mhgc5d,2017-03-04 14:50:36,30
720560430,BQ-XVSIB5YL,2017-02-26 12:15:21,31
720560430,BQaJRMKAzIU,2017-02-12 10:39:48,Error-1
720560430,BQXUcolh7DI,2017-02-11 08:19:45,215
720560430,BQK3Priliun,2017-02-06 12:13:42,Error-3
720560430,BP1YlQwhKq5,2017-01-29 04:01:42,Error-3
720560430,BPyeHUMhOXb,2017-01-28 00:52:20,Error-1
720560430,BPxDe2XB3AT,2017-01-27 11:40:22,Error-3
720560430,BPw8k4xhk00,2017-01-27 10:40:02,Error-3
720560430,BPwxHtbBmGw,2017-01-27 08:59:55,Error-3
720560430,BPwOafxhTC6,2017-01-27 03:56:39,Error-1
47478405,6pltI-sqgv,2015-08-21 15:06:13,56
47478405,2VziMOhdGr,2015-05-06 12:36:40,161
47478405,12PntDG5Ke,2015-04-24 06:26:23,59
47478405,1xy_6NRePu,2015-04-22 12:59:20,20
47478405,1xu2-YzF05,2015-04-22 12:23:09,71
47478405,1xgtQuPJPW,2015-04-22 10:19:30,173
47478405,1xbERGBZQu,2015-04-22 09:30:12,70
47478405,1k-rdav5dm,2015-04-17 13:31:16,78
47478405,yGv9yTMG1k,2015-01-21 06:11:18,15
47478405,wGfoC4Mn0w,2014-12-02 10:45:44,42
47478405,wF81vooOYn,2014-12-02 05:41:46,18
47478405,vkNeOpxQea,2014-11-19 03:12:56,Error-3
238517219,BSA2givDBWR,2017-03-24 07:57:39,Error-1
238517219,BRw3KN2g6YR,2017-03-18 02:55:29,20
238517219,BRFbPpegWJC,2017-03-01 06:04:13,44
238517219,BQE_Tr3jZlS,2017-02-04 05:28:42,42
238517219,BPQAqrKDUlU,2017-01-14 15:40:50,Error-3
238517219,BN3ezgSBIzM,2016-12-11 06:31:46,285
238517219,BLaSc-VDeyr,2016-10-11 05:23:05,67
238517219,BLNGkyxhLTm,2016-10-06 02:29:10,24
238517219,BKkdqSCgMAi,2016-09-20 07:42:01,40
238517219,BJ23FvuAJ--,2016-09-02 14:39:10,339
238517219,BJcoWjdBeve,2016-08-23 10:10:08,203
238517219,BH_nOAchQHx,2016-07-18 07:10:51,24
236945156,4beo5cjnt8,2015-06-27 10:32:19,121
236945156,3CBUkrQO5x,2015-05-23 16:43:44,47
236945156,3Ba3uRArPx,2015-05-23 11:07:44,44
236945156,2_lx3-Kdzf,2015-05-22 18:04:35,85
236945156,2_iTdLywKf,2015-05-22 17:34:13,131
236945156,2_gRt6ywGp,2015-05-22 17:16:30,102
236945156,2_ekl6HHst,2015-05-22 17:01:36,144
236945156,2_Z9kIywKQ,2015-05-22 16:21:19,96
236945156,2_YIvPNtFS,2015-05-22 16:05:22,177
236945156,2_TVM3SwNw,2015-05-22 15:23:23,125
236945156,2_RRHGSwJp,2015-05-22 15:05:20,143
236945156,2_KC6dQO9f,2015-05-22 14:02:14,49
441709,BSYMwU-DhIR,2017-04-02 09:34:34,11
441709,BSXZ2MwD4Gq,2017-04-02 02:09:43,Error-3
441709,BSN7WNKgW2v,2017-03-29 09:50:03,14
441709,BSEO7zChAFW,2017-03-25 15:28:48,Error-1
441709,BSA4skKgFmS,2017-03-24 08:16:46,Error-1
441709,BSAJgKXgeA-,2017-03-24 01:24:22,Error-3
441709,BR8UsZZgtX1,2017-03-22 13:45:12,Error-1
441709,BR0fYm3hxXD,2017-03-19 12:44:42,156
441709,BR0bavLDxgp,2017-03-19 12:10:02,174
441709,BRnUp21BHn5,2017-03-14 10:00:48,94
441709,BRlBrzrg1en,2017-03-13 12:36:34,147
441709,BRUYDpQA8sz,2017-03-07 01:24:58,>92
1118845,BSU8wVKDDCQ,2017-04-01 03:17:02,Error-1
1118845,BSUzMtNhEN6,2017-04-01 01:53:32,14
1118845,BSKY3gvBVUq,2017-03-28 00:51:02,13
1118845,BSHoKj1Ducf,2017-03-26 23:06:59,14
1118845,BSFZIRFgHzF,2017-03-26 02:17:07,11
1118845,BSC3U7ylrHK,2017-03-25 02:43:17,19
1118845,BSC1VNGDe0Y,2017-03-25 02:25:50,Error-3
1118845,BSC05tgDImI,2017-03-25 02:22:05,Error-3
1118845,BR-zlUvgHhW,2017-03-23 12:53:36,43
1118845,BRz0O9ZBHYB,2017-03-19 06:27:38,Error-1
1118845,BRm1pOpAJXB,2017-03-14 05:29:50,60
1118845,BRkIZXbAzXT,2017-03-13 04:15:58,Error-3
832043,BLLjXX3gYeE,2016-10-05 12:02:15,1261
832043,BLIrhv9gP9z,2016-10-04 09:15:51,11
832043,BLGlIBhhNje,2016-10-03 13:41:26,>1809
832043,BLGcX-kBrbX,2016-10-03 12:24:58,33
832043,BLGcMejh8UB,2016-10-03 12:23:24,31
832043,BLGbAA7hPtu,2016-10-03 12:12:57,30
832043,BLGRoEvhp-t,2016-10-03 10:51:03,40
832043,BLFhJfDAJ4e,2016-10-03 03:47:26,135
832043,BLEQHxqgLdJ,2016-10-02 15:59:25,180
832043,BLD85uSBYkG,2016-10-02 13:11:28,141
832043,BLC8ERgjrQ9,2016-10-02 03:44:56,352
832043,BLBIPEijhbe,2016-10-01 10:52:47,383
552715785,BOJKIhdgEwm,2016-12-18 03:17:28,Error-3
552715785,BOI776rg6Xe,2016-12-18 01:13:25,Error-1
552715785,BOI7r4PAuhQ,2016-12-18 01:11:14,Error-3
552715785,BNvfQc7hkNs,2016-12-08 04:01:48,Error-1
552715785,BNrUeNKgEiL,2016-12-06 13:10:36,Error-1
552715785,BNnx_bph55g,2016-12-05 04:11:35,39
552715785,BNnR514hkM6,2016-12-04 23:31:12,Error-1
552715785,BNUZ6WBBHzx,2016-11-27 15:35:36,123
552715785,BNUNuIuBcsK,2016-11-27 13:49:04,29
552715785,BNUNXslhHgy,2016-11-27 13:46:01,22
552715785,BNTqnSCAY7N,2016-11-27 08:42:18,13
552715785,BM7oULXgZrY,2016-11-18 00:40:27,13
949630180,BRELYBAAvPD,2017-02-28 18:26:18,Error-1
949630180,BRAn4iRl7GV,2017-02-27 09:18:27,Error-1
949630180,BQ_oDTZAMjZ,2017-02-27 00:00:41,21
949630180,BQ9zfW9j97v,2017-02-26 07:02:09,102
949630180,BQ9kXVUBYGe,2017-02-26 04:49:59,51
949630180,BQ7V8ODgDeL,2017-02-25 08:05:28,21
949630180,BQ5aK3mgUyB,2017-02-24 14:03:56,20
949630180,BQ5SlYoF8TN,2017-02-24 12:57:39,36
949630180,BQ0SQq1FSru,2017-02-22 14:18:37,60
949630180,BQwmfeFA5Hw,2017-02-21 03:58:27,114
949630180,BQwUboxAzyY,2017-02-21 01:20:38,20
949630180,BQo6ZRbDMK_,2017-02-18 04:18:26,73
250570369,BSXABwwFVyJ,2017-04-01 22:24:07,1175
250570369,BSWzIs9Fbif,2017-04-01 20:31:28,20
250570369,BSWeMkDAvTh,2017-04-01 17:28:29,Error-3
250570369,BST5LjLjnUz,2017-03-31 17:26:34,285
250570369,BST4MQMALXB,2017-03-31 17:17:55,12
250570369,BST4DNZgyrD,2017-03-31 17:16:41,Error-3
250570369,BST3Tx8AtzZ,2017-03-31 17:10:12,69
250570369,BRp7ukbFIc9,2017-03-15 10:20:43,356
250570369,BRoABtYgLuz,2017-03-14 16:19:48,63
250570369,BRlQV-oF5I5,2017-03-13 14:44:39,62
250570369,BRUg2HcDzW1,2017-03-07 02:41:46,36
250570369,BRQyqUqjebH,2017-03-05 16:00:29,12
250910522,BSQKMvxhdUR,2017-03-30 06:38:19,18
250910522,BSFjveNBEqT,2017-03-26 03:49:51,14
250910522,BSDfss_jPLM,2017-03-25 08:36:03,48
250910522,BR5hMs-gZfq,2017-03-21 11:36:45,93
250910522,BR3ew-TF6pl,2017-03-20 16:37:00,29
250910522,BRtKXnLFRw1,2017-03-16 16:26:22,32
250910522,BRsiL3bj_FH,2017-03-16 10:35:15,16
250910522,BRqA1NWAzPG,2017-03-15 11:05:19,40
250910522,BRo8EOKhUkQ,2017-03-15 01:04:26,Error-1
250910522,BRn4HTjB0Fy,2017-03-14 15:10:40,Error-1
250910522,BRntKSRgsFG,2017-03-14 13:34:57,42
250910522,BRmQwEbhBn6,2017-03-14 00:07:28,Error-3
226967397,BK8YIJphhLS,2016-09-29 14:35:27,Error-1
226967397,BKDCg_qhWSL,2016-09-07 08:09:53,Error-3
226967397,BJnFZOjA9xA,2016-08-27 11:36:18,17
226967397,BJnFMdtg5RE,2016-08-27 11:34:34,Error-1
226967397,BJnFFM4gbno,2016-08-27 11:33:34,Error-1
226967397,BJkdyHXBqrD,2016-08-26 11:11:42,Error-3
226967397,BJkdEcuBXvn,2016-08-26 11:05:28,Error-1
226967397,BJkc6-nhuqp,2016-08-26 11:04:10,Error-1
226967397,BJXgFUqA-Xc,2016-08-21 10:21:40,2363
226967397,BJSqFpehjrz,2016-08-19 13:12:54,Error-1
226967397,BIy-zeJgIvn,2016-08-07 05:58:13,36
226967397,BIsF4SMBr5_,2016-08-04 13:45:21,11
2602688,BQZwfHwA3Us,2017-02-12 07:03:15,12
2602688,BP4NCfrBjHF,2017-01-30 06:18:34,208
2602688,BP2f_E6j6lw,2017-01-29 14:25:38,213
2602688,BP11XP8lwPI,2017-01-29 08:13:12,14
2602688,BP1zuOEFiGp,2017-01-29 07:58:52,14
2602688,BP1ubngDQmI,2017-01-29 07:12:38,65
2602688,BPjq9ZaBx00,2017-01-22 06:55:58,14
2602688,BPjndhqh4rd,2017-01-22 06:25:24,16
2602688,BPjUHzCD71_,2017-01-22 03:36:24,41
2602688,BPcJZujhiXG,2017-01-19 08:48:03,Error-1
2602688,BPSUbHOgY0s,2017-01-15 13:11:57,12
2602688,BOJP87ujUme,2016-12-18 04:08:19,100
291878292,BK7ef5IgOPy,2016-09-29 06:11:53,Error-1
291878292,BKf2jAzDBQf,2016-09-18 12:43:17,17
291878292,BKU478_h-4G,2016-09-14 06:32:31,Error-3
291878292,BJnlPwSgfwz,2016-08-27 16:14:38,28
291878292,BJX6ymKBFF2,2016-08-21 14:15:03,32
291878292,BGd-IxoMpL0,2016-06-10 09:05:33,37
291878292,BGZKaQUP3XQ,2016-06-08 12:16:35,202
291878292,BGMwAB5S5aq,2016-06-03 16:34:56,11
291878292,BF8pmPRBpuM,2016-05-28 10:31:08,89
291878292,BF2Xlb3Fh5V,2016-05-25 23:58:18,Error-3
291878292,BF1Q8VWMpE1,2016-05-25 13:41:01,29
291878292,BFxiD02rhdh,2016-05-24 02:53:37,38
391151485,BSRHl6pDmZE,2017-03-30 15:34:46,161
391151485,BSPfFzGjCYU,2017-03-30 00:21:37,115
391151485,BR4ZQv5hYab,2017-03-21 01:08:09,152
391151485,BRncwBpjsHJ,2017-03-14 11:11:33,21
391151485,BRdMCGHhdB0,2017-03-10 11:33:04,40
391151485,BRdJtXYhqHv,2017-03-10 11:12:45,44
391151485,BRcu8h-FBNc,2017-03-10 07:18:54,Error-1
391151485,BRS-KZ4h052,2017-03-06 12:19:28,48
391151485,BRSX64oDQcf,2017-03-06 06:45:17,311
391151485,BRSUYxigRTH,2017-03-06 06:14:25,34
391151485,BRI2ShUjLvf,2017-03-02 13:58:15,31
391151485,BRBGEYUgM8b,2017-02-27 13:42:13,Error-1
1012965933,BOKZz8SA3Fp,2016-12-18 14:53:43,74
1012965933,BOKZdszgHy-,2016-12-18 14:50:41,30
1012965933,BOKQLAJBA2j,2016-12-18 13:29:29,Error-3
1012965933,BN4K4zcBt7d,2016-12-11 12:56:59,12
1012965933,BN3-e2olG2I,2016-12-11 11:08:34,37
1012965933,BNjZsiIFbTi,2016-12-03 11:22:19,22
1012965933,BM-2plDBy4b,2016-11-19 06:43:25,57
1012965933,BMd5l6_jUAP,2016-11-06 11:34:12,210
1012965933,BMJjt9ajl1L,2016-10-29 13:58:15,96
1012965933,BMDyE5VjzA-,2016-10-27 08:08:16,Error-3
1012965933,BL5Kqu8gVYD,2016-10-23 05:11:30,245
1012965933,BL5D0cGhOQj,2016-10-23 04:11:40,498
217998984,BSGDqdaABpo,2017-03-26 08:28:48,45
217998984,BRndfBuhew_,2017-03-14 11:17:58,204
217998984,BRirxQJg1jt,2017-03-12 14:46:35,Error-1
217998984,BRfF5MggRLT,2017-03-11 05:17:54,Error-1
217998984,BRdbbEuAoKC,2017-03-10 13:47:33,Error-1
217998984,BRLCirGBEbd,2017-03-03 10:23:48,43
217998984,BRKDQPHhi8V,2017-03-03 01:10:47,63
217998984,BRDLAG0AqhY,2017-02-28 09:03:48,Error-1
217998984,BQ4TbtID8z9,2017-02-24 03:45:50,43
217998984,BQ4TQI-DCkO,2017-02-24 03:44:15,34
217998984,BQ3Ltv0ge6b,2017-02-23 17:19:09,Error-3
217998984,BQ3LoJNAs-g,2017-02-23 17:18:23,Error-1
248909451,BRno5ezlYw_,2017-03-14 12:57:42,115
248909451,BRkldx-j_Mj,2017-03-13 08:29:59,374
248909451,BRhwP6JAEtr,2017-03-12 06:06:29,74
248909451,BRgNec_A5TG,2017-03-11 15:43:24,Error-1
248909451,BRf_D8ug5LD,2017-03-11 13:37:27,78
248909451,BRZi636BQe6,2017-03-09 01:36:06,117
248909451,BRYkxyhBW8S,2017-03-08 16:33:05,95
248909451,BRNCskYB6gO,2017-03-04 05:03:38,126
248909451,BRLJVAmF8DN,2017-03-03 11:23:06,Error-3
248909451,BRHg6cOAXOm,2017-03-02 01:32:14,134
248909451,BRAJOSlBVms,2017-02-27 04:50:32,76
248909451,BQtm7O6DIku,2017-02-20 00:04:31,Error-1
236350270,BR0Oi7EBgGU,2017-03-19 10:17:33,149
236350270,BRNt4RnjRrt,2017-03-04 11:20:58,11
236350270,BQhV6TzFewC,2017-02-15 05:44:57,28
236350270,BQVXBDoh2tS,2017-02-10 14:03:43,13
236350270,BQUrJXXAXRG,2017-02-10 07:40:23,Error-1
236350270,BQMmqzyhNkE,2017-02-07 04:27:20,16
236350270,BPsBr-3D0p4,2017-01-25 12:48:29,156
236350270,BPOw_p4AVmW,2017-01-14 04:04:39,87
236350270,BO9d4J0hJuR,2017-01-07 10:50:30,13
236350270,BO4keeHjGci,2017-01-05 13:11:58,12
236350270,BOeccPzAzQL,2016-12-26 09:41:30,Error-1
236350270,BOXCv5ah4Up,2016-12-23 12:42:19,65
603378459,BSYUqkNgzFG,2017-04-02 10:43:41,Error-3
603378459,BSWEnrnDcAE,2017-04-01 13:45:00,14
603378459,BSGSBbDBxpD,2017-03-26 10:34:16,83
603378459,BSBWbP7lxVg,2017-03-24 12:36:32,54
603378459,BR0eDZhBCfG,2017-03-19 12:33:04,951
603378459,BRx1xVCjNvr,2017-03-18 12:02:35,18
603378459,BRV4QVRAMdp,2017-03-07 15:25:34,13
603378459,BRP2PQHjNWU,2017-03-05 07:12:30,30
603378459,BQ75zGulWCo,2017-02-25 13:18:48,47
603378459,BQ0A-wHhIGi,2017-02-22 11:47:38,Error-1
603378459,BQqTb3Ih8i2,2017-02-18 17:16:29,Error-3
603378459,BQaZUwjDFJU,2017-02-12 13:00:06,Error-4
260915041,BSS84Yzhe0s,2017-03-31 08:39:39,225
260915041,BSOit75g8ZO,2017-03-29 15:34:05,Error-3
260915041,BSOihA0AI8e,2017-03-29 15:32:19,Error-1
260915041,BSGC39RgWZ6,2017-03-26 08:21:54,114
260915041,BSFnO3uhZxl,2017-03-26 04:20:22,Error-3
260915041,BSFYwETAomI,2017-03-26 02:13:49,119
260915041,BSD0o2oDfYl,2017-03-25 11:39:01,37
260915041,BSBueUCDSMr,2017-03-24 16:06:40,762
260915041,BR_7zLJDiGs,2017-03-23 23:24:38,64
260915041,BR-w57-AyWk,2017-03-23 12:30:12,16
260915041,BPCUnT0l4im,2017-01-09 08:05:46,25
260915041,BO3a3L0Ai-c,2017-01-05 02:28:43,38
227171744,BSL6qv1glnc,2017-03-28 15:05:38,11
227171744,BQdCBq5BchL,2017-02-13 13:34:14,23
227171744,BOMrCESBl_G,2016-12-19 12:02:40,23
227171744,BOAX3fuBnu_,2016-12-14 17:24:19,18
227171744,BNCZtv5DkvT,2016-11-20 15:47:33,11
227171744,BLSkIknhzZn,2016-10-08 05:23:39,Error-1
227171744,BLKYslBhx8M,2016-10-05 01:09:47,Error-1
227171744,BKo_OiOAimA,2016-09-22 01:52:18,Error-1
227171744,BKXrdwrBOLr,2016-09-15 08:32:31,42
227171744,BIrlVAch_bw,2016-08-04 09:00:55,26
227171744,BH8aixchJqG,2016-07-17 01:22:22,32
227171744,BH6Yy2QByVu,2016-07-16 06:28:37,30
268915240,BMLPZMPA_uP,2016-10-30 05:39:08,Error-1
276449406,BRib6WngeDa,2017-03-12 12:28:01,36
276449406,BQ-gVCFh5m-,2017-02-26 13:33:57,49
276449406,BQHr8KLBNsk,2017-02-05 06:37:11,44
276449406,BNxqTK8By_t,2016-12-09 00:16:46,22
276449406,BNUUQsggifD,2016-11-27 14:46:13,19
276449406,BMn6VKchhhJ,2016-11-10 08:53:03,Error-1
276449406,BMQ27hhjaPg,2016-11-01 10:00:49,Error-1
276449406,BMEUJSWFXAH,2016-10-27 13:05:58,15
276449406,BMEUC57FC1M,2016-10-27 13:05:06,17
276449406,BMET-WslE9p,2016-10-27 13:04:28,17
276449406,BMET4cLF30R,2016-10-27 13:03:40,18
276449406,BMETwDnFZOo,2016-10-27 13:02:31,19
251835680,BKI9X28BKch,2016-09-09 15:20:24,11
251835680,BEllBLEGXWn,2016-04-24 14:57:12,37
251835680,BEANXovEI96,2016-04-10 02:38:39,Error-1
251835680,BC1o_wCmXaG,2016-03-12 03:37:01,42
251835680,_HV4n2mXSy,2015-12-10 14:30:46,39
251835680,-Yx-5bwbrb,2015-11-22 12:31:59,24
251835680,9WBtW0GXYC,2015-10-27 14:20:17,30
251835680,8hhQ40pHpt,2015-10-07 04:56:16,29
251835680,72yYZ_HnVi,2015-09-20 14:38:30,Error-3
251835680,71K5uQA5cu,2015-09-19 23:34:17,30
251835680,62m9zUJHsu,2015-08-26 16:27:21,15
251835680,62miUnJHr0,2015-08-26 16:23:36,14
825272987,BJFKhfBhcnX,2016-08-14 07:26:57,65
825272987,BI0O72jB0Q7,2016-08-07 17:38:25,Error-3
825272987,BImsox4gn8o,2016-08-02 11:28:35,34
825272987,BH81ip9g8Id,2016-07-17 05:18:17,553
825272987,BHWzrcQhKOd,2016-07-02 10:50:52,Error-3
825272987,BGrUkMHDbkJ,2016-06-15 13:31:39,16
825272987,BGJpfWHtjO7,2016-06-02 11:40:19,77
825272987,BFI_yHzpSFs,2016-05-08 09:04:29,67
825272987,BEYI3OJDraJ,2016-04-19 09:41:02,Error-1
825272987,BDZ-ouWvfOz,2016-03-26 06:18:46,81
825272987,BDKF7Hgjbve,2016-03-20 02:14:36,Error-1
825272987,BC-DosevU18,2016-03-15 10:03:43,Error-1
475381,BSYQC8hjuMC,2017-04-02 10:03:19,24
475381,BSUnoJ0llcY,2017-04-01 00:12:25,23
475381,BSTEaPbl5BV,2017-03-31 09:45:27,16
475381,BSPjiFwAAL1,2017-03-30 01:00:26,28
475381,BSFsLASA8CG,2017-03-26 05:03:31,72
475381,BSESI74A6aI,2017-03-25 15:56:48,24
475381,BRxSksDhlPE,2017-03-18 06:55:02,57
475381,BRvO7SxF_AF,2017-03-17 11:44:41,17
475381,BRTSa2zAwCj,2017-03-06 15:16:28,14
475381,BRHqutGA2Xf,2017-03-02 02:58:00,Error-1
475381,BRF6NHahqym,2017-03-01 10:34:45,46
475381,BNTNusIBvEZ,2016-11-27 04:29:55,Error-1
648638,w1LLjtMEz3,2014-12-20 13:51:23,Error-3
648638,wBesbkjW_y,2014-11-30 12:01:23,29
648638,vnv4L6DW-M,2014-11-20 12:11:17,22
648638,vnvhWcjW8y,2014-11-20 12:08:10,14
648638,vnvFiTDW67,2014-11-20 12:04:22,17
648638,vnu6TSDW6G,2014-11-20 12:02:50,13
648638,vnuufDjW5a,2014-11-20 12:01:14,14
648638,vnuXB6DW36,2014-11-20 11:58:01,22
648638,mcp7P4jW6V,2014-04-06 12:05:05,Error-1
648638,l4lhU7jW2n,2014-03-23 11:53:56,16
648638,l4lHueDW2G,2014-03-23 11:50:26,11
648638,l4k5fKjW10,2014-03-23 11:48:30,12
240575948,BEz5aPOgiME,2016-04-30 04:24:45,Error-1
240575948,BEkhrYnyaox,2016-04-24 05:08:46,26
240575948,BEjAEQISjHi,2016-04-23 14:55:49,45
240575948,BESjrelP0rU,2016-04-17 05:39:55,Error-1
240575948,_6FIMeOldz,2015-12-30 07:25:37,15
240575948,2vMl16wWSo,2015-05-16 09:16:38,38
240575948,1uVyhKMHzF,2015-04-21 04:46:22,16
240575948,1QanxfEQSB,2015-04-09 13:51:23,32
240575948,00BazCK5jA,2015-03-29 13:12:25,Error-1
240575948,00A1pIK5iM,2015-03-29 13:07:21,Error-1
240575948,00AwW8K5iC,2015-03-29 13:06:38,Error-3
240575948,00Aoq_K5hz,2015-03-29 13:05:35,Error-3
549408881,BR5XEdbA1D_,2017-03-21 10:08:14,Error-1
549408881,BR4bMyBgEYl,2017-03-21 01:25:05,149
549408881,BR3SkPhAuWa,2017-03-20 14:50:25,184
549408881,BRicwmDD5aK,2017-03-12 12:35:26,36
549408881,BPOwU4uASwa,2017-01-14 03:58:48,20
549408881,BO2ieDrA_4c,2017-01-04 18:15:57,31
549408881,BOPU2MuBpIf,2016-12-20 12:46:32,29
549408881,BNwbneahf1r,2016-12-08 12:49:14,Error-3
549408881,BNUAeaHDjcJ,2016-11-27 11:53:20,Error-1
549408881,BMVYoFWAqCW,2016-11-03 04:12:13,Error-1
549408881,BMVHJvjANFq,2016-11-03 01:39:31,Error-1
549408881,BIwdg2dBlyR,2016-08-06 06:28:50,31
308400423,BR-QB4IjRbw,2017-03-23 07:42:55,Error-3
308400423,BRJotCSDGUP,2017-03-02 21:18:47,94
308400423,BO9hN2DBt1B,2017-01-07 11:19:41,Error-1
308400423,BMYjALUAO8C,2016-11-04 09:40:36,240
308400423,BK_BfpUh7gN,2016-09-30 15:15:24,12
308400423,BJDYeWvBJnb,2016-08-13 14:50:22,Error-1
308400423,BJDYLCnhFzT,2016-08-13 14:47:44,Error-1
308400423,BJDXnGJBJ9y,2016-08-13 14:42:50,Error-1
308400423,BHhffX4jVGg,2016-07-06 14:26:06,Error-1
308400423,BHgbTZ5DrY_,2016-07-06 04:30:17,216
308400423,BHXeF1njfCf,2016-07-02 17:01:29,58
308400423,BGTMHNuwl-Z,2016-06-06 04:36:01,Error-1
271568954,BSViGcCAY8L,2017-04-01 08:43:22,23
271568954,BSNgbetDjy8,2017-03-29 05:54:50,29
271568954,BRaZGxfA0xs,2017-03-09 09:29:35,22
271568954,BRZhXfQDvZb,2017-03-09 01:22:31,49
271568954,BRZSRhCg7wn,2017-03-08 23:10:38,11
271568954,BQ9y8vOgGxf,2017-02-26 06:57:25,51
271568954,BQXnDNMjCYB,2017-02-11 11:02:18,12
271568954,BQXZN6ggYzv,2017-02-11 09:01:26,Error-1
271568954,BO_3jhbgrsu,2017-01-08 09:13:22,13
271568954,BO6l49TARPD,2017-01-06 08:02:48,Error-1
271568954,BMY4DQMAFNq,2016-11-04 12:44:32,53
271568954,BLagwRCBQbN,2016-10-11 07:28:03,22
256713910,BLRDg0oD01W,2016-10-07 15:19:22,142
256713910,BLRC2SmDkyD,2016-10-07 15:13:33,65
256713910,BIChSi8jdAE,2016-07-19 10:16:46,214
256713910,BDCdPUQtTdl,2016-03-17 03:04:24,Error-3
256713910,BBlrrqLtTRy,2016-02-10 02:21:14,Error-1
256713910,92rm2Giyb_,2015-11-09 06:42:06,43
256713910,6wuh3dtTTb,2015-08-24 09:38:00,Error-3
256713910,19oOYdn0Xp,2015-04-27 03:16:04,47
256713910,w_67rzA5DX,2014-12-24 18:01:03,72
256713910,wB4ozRynFt,2014-11-30 15:48:05,Error-3
