214229210,BF6o9DMLeNp,2016-05-27 15:47:02,Error-3
214229210,BFXwEx7xbCL,2016-05-14 02:35:50,15
214229210,BE_PiiuxbEQ,2016-05-04 14:09:46,20
214229210,BEdqQG6RbLc,2016-04-21 13:09:00,11
876346421,BSOdHX0lF2X,2017-03-29 14:45:07,34
876346421,BSB5AHyAj8-,2017-03-24 17:38:40,92
876346421,BR_M5gfBmB7,2017-03-23 16:34:48,Error-1
876346421,BR-ZdZiDvkA,2017-03-23 09:05:20,161
876346421,BOvF92nBYrT,2017-01-01 20:52:12,124
876346421,BOGckekDSib,2016-12-17 02:00:51,118
876346421,BNDtcmpArez,2016-11-21 03:59:13,65
876346421,BM_VbgyAVqV,2016-11-19 11:12:23,Error-1
876346421,BLtOIp0ANbe,2016-10-18 13:50:55,47
876346421,BLBuuLCjdtA,2016-10-01 16:29:05,19
876346421,BJbrDy2gQnA,2016-08-23 01:14:33,40
876346421,BJCm9b1A8vE,2016-08-13 07:37:43,50
249575555,3G4b_FxY5r,2015-05-25 14:02:18,Error-3
249575555,zDB1OTzNF2,2015-02-13 16:01:51,Error-3
249575555,qmGTGnL--z,2014-07-18 14:11:45,14
249575555,qmFkvIC3Kr,2014-07-18 14:05:25,Error-3
249575555,qDY9xmQk81,2014-07-05 02:41:27,Error-3
249575555,p7pX4HQk1f,2014-07-02 02:30:54,Error-1
249575555,p7b6kJQkxy,2014-07-02 00:33:18,Error-3
249575555,p2P6DUQk1E,2014-06-30 00:12:10,Error-1
249575555,ppf6Rqwkzz,2014-06-25 01:21:53,Error-3
249575555,pm0zXFwk2M,2014-06-24 00:26:43,Error-1
249575555,pKiJdxwk6G,2014-06-13 00:44:58,Error-3
249575555,pKhlPbQk5W,2014-06-13 00:40:02,Error-1
7420931,lyz-Lyg3tx,2014-03-21 06:04:46,31
7420931,lyw0sbA3rO,2014-03-21 05:37:15,19
7420931,kZQiMIAPWG,2014-02-14 11:22:42,Error-1
7420931,jUIn70SIWo,2014-01-18 15:05:59,134
7420931,jEX05exLTA,2014-01-12 12:10:59,Error-1
7420931,hbL399QtqC,2013-12-02 15:46:17,25
7420931,fWQ1wVqXHJ,2013-10-12 00:50:41,Error-3
7420931,c1JeE8unWa,2013-08-10 11:08:33,Error-3
7420931,cHHL4Cun6r,2013-07-23 14:03:32,Error-1
7420931,cG2YyNun6s,2013-07-23 11:36:45,Error-3
7420931,cG0MP4On4f,2013-07-23 11:17:33,11
7420931,cGxpUIOn1-,2013-07-23 10:55:19,14
665347945,BRQElbMhdde,2017-03-05 09:17:51,43
665347945,BQ7uexiBcBF,2017-02-25 11:39:54,48
665347945,BQcjryZjyM_,2017-02-13 09:09:06,41
665347945,BQXsmYcD9o-,2017-02-11 11:50:48,163
665347945,BPwJua1D-6d,2017-01-27 03:15:41,54
665347945,BO810PAlbB1,2017-01-07 05:00:27,120
665347945,BN65BfKDwbO,2016-12-12 14:18:36,164
665347945,BNrSp9EhNNR,2016-12-06 12:54:44,Error-1
665347945,BNgtaxrAKRV,2016-12-02 10:16:56,175
665347945,BL_U_zChfo8,2016-10-25 14:37:12,>104
665347945,BL3LanAjXc2,2016-10-22 10:39:34,24
665347945,BJiCbctjgZK,2016-08-25 12:34:12,11
218321198,BPLUy7yguo1,2017-01-12 20:00:31,16
218321198,BOoffZcjftt,2016-12-30 07:20:33,57
218321198,BOYlRXYhWW9,2016-12-24 03:03:13,Error-3
218321198,BNxsEcTDELn,2016-12-09 00:32:14,23
218321198,BNZutn6DlQ0,2016-11-29 17:13:34,32
218321198,BL0-8MYjlhK,2016-10-21 14:12:04,95
218321198,zCFEc7R3fr,2015-02-13 07:10:54,Error-3
218321198,wvL26qm8sa,2014-12-18 06:01:52,Error-1
218321198,vm-TOGJQWd,2014-11-20 04:58:04,Error-1
218321198,vSVfGlxfvx,2014-11-12 04:36:37,Error-1
218321198,u0evw5HY0h,2014-10-31 14:20:19,37
218321198,upCPXXR3e5,2014-10-27 03:39:35,Error-1
276211115,BPSQnxRgzz7,2017-01-15 12:38:44,22
276211115,BMMXeRvgECL,2016-10-30 16:08:58,22
276211115,BL6YmdlD_ba,2016-10-23 16:32:30,64
276211115,BKa9EMkAWCv,2016-09-16 15:04:02,Error-1
276211115,BKa8oWXABPr,2016-09-16 15:00:14,Error-1
276211115,BKX2LrRgVgf,2016-09-15 10:06:10,11
276211115,BJSasvDj6kQ,2016-08-19 10:58:25,32
276211115,BJFkTwHjiYy,2016-08-14 11:12:16,31
276211115,BJCI4k9BqZF,2016-08-13 03:14:54,43
276211115,BJB_UeDhkK4,2016-08-13 01:51:20,19
276211115,BIzPpmdgk3p,2016-08-07 08:25:25,53
276211115,BFaJ9wlOAh7,2016-05-15 01:00:33,Error-1
478498275,BP4wAIQBacg,2017-01-30 11:24:04,23
478498275,BP4u4oCjcHi,2017-01-30 11:14:19,97
478498275,BP4uo3Kh3sV,2017-01-30 11:12:10,18
478498275,BO7WqgThnWz,2017-01-06 15:09:00,Error-1
478498275,BOtJJsGB3G4,2017-01-01 02:41:33,38
478498275,BOpYMs5hMfh,2016-12-30 15:36:04,16
478498275,BOkn2qghBeB,2016-12-28 19:16:40,103
478498275,BOjgP2rBhv1,2016-12-28 08:50:58,119
478498275,BOGsVAyhwlq,2016-12-17 04:18:33,42
478498275,BN6qGe0BfdA,2016-12-12 12:08:12,28
478498275,BNxCEqsD_4e,2016-12-08 18:25:16,14
478498275,BNwvyf5jKBP,2016-12-08 15:45:30,Error-1
5555787,BPBNFivjSqS,2017-01-08 21:40:45,65
5555787,BO-zKOLjfZT,2017-01-07 23:15:43,77
5555787,BJk-vp0gFnh,2016-08-26 15:59:43,Error-1
5555787,BB2X42wlLKs,2016-02-16 13:55:22,Error-3
5555787,vIvDLCvte6,2014-11-08 11:07:36,Error-3
5555787,jXyCOZRFCV,2014-01-20 01:05:33,Error-1
5555787,aGaCDySfjH,2013-06-03 14:26:11,Error-1
5555787,aFZiINODeG,2013-06-03 05:02:35,21
5555787,XHr-QSSfkg,2013-03-21 12:48:01,Error-3
5555787,XHrwgQyfkR,2013-03-21 12:46:08,Error-3
5555787,Wws9lgw-L6,2013-03-12 14:34:07,Error-3
952300,BORRv0EDFTK,2016-12-21 06:57:56,Error-1
952300,BJC4ZfZD8Ct,2016-08-13 10:10:05,49
952300,BHnCA2LhmO1,2016-07-08 18:03:59,73
952300,BBhPHiaEqdl,2016-02-08 08:54:41,18
952300,_JZgTTqzoq,2015-12-11 09:40:53,193
952300,_EwkTXhaWv,2015-12-09 14:26:12,84
952300,-HYluHhadq,2015-11-15 18:23:00,99
952300,96Ujv1npbZ,2015-11-10 16:37:39,Error-1
952300,9RM18yHpbj,2015-10-25 17:21:23,Error-3
952300,6-KCH3v4AR,2015-08-29 14:48:28,72
952300,5CZ-Bok3E5,2015-07-12 13:21:53,16
952300,jEUExGoI24,2014-01-12 11:38:11,20
794466802,BNwtftjjomn,2016-12-08 15:25:28,Error-3
794466802,BNwQFfpgwh9,2016-12-08 11:08:28,12
794466802,BNTu5IkD1FN,2016-11-27 09:19:42,44
794466802,BNGdOTTDtRW,2016-11-22 05:35:10,118
794466802,BMd3mdUjlb_,2016-11-06 11:16:48,107
794466802,BMOY-9gDlPM,2016-10-31 11:00:39,173
794466802,BLdZR9LleZY,2016-10-12 10:20:28,22
794466802,BLbVR8UhYuY,2016-10-11 15:07:02,39
794466802,BLaMzJVFrQi,2016-10-11 04:33:40,12
794466802,BLXbPoelABQ,2016-10-10 02:42:11,Error-1
794466802,BLRFb79hYYT,2016-10-07 15:36:10,105
794466802,BLLyZy7jXwL,2016-10-05 14:13:39,26
264710936,BQsp0wUl4TP,2017-02-19 15:10:36,25
264710936,BNyoIh0ldi3,2016-12-09 09:17:05,13
264710936,BNyny6ahYH9,2016-12-09 09:14:08,Error-1
264710936,BNUVZr0Df_t,2016-11-27 14:56:11,35
264710936,BNTSivijw6s,2016-11-27 05:11:58,16
264710936,BNTSeCODylh,2016-11-27 05:11:20,39
264710936,BNTSaNCDOZ4,2016-11-27 05:10:48,17
264710936,BNTSHmJDeqw,2016-11-27 05:08:16,23
264710936,BNTPGsVjduP,2016-11-27 04:41:55,38
264710936,BNTOzUuDD3w,2016-11-27 04:39:17,18
264710936,BNTOuQxjkHZ,2016-11-27 04:38:35,15
264710936,BNTOXPADrWy,2016-11-27 04:35:27,Error-3
5488871,BSSN297B1BJ,2017-03-31 01:48:46,33
5488871,BPSYGCbB06E,2017-01-15 13:44:02,16
5488871,BObllpZj4-1,2016-12-25 07:03:42,85
5488871,BLTbkuAB7vz,2016-10-08 13:28:06,68
5488871,BE04L9WoMZW,2016-04-30 13:33:18,24
5488871,BEgelTURsVh,2016-04-22 15:24:45,14
5488871,BA64yxqLV4e,2016-01-24 11:28:28,15
5488871,fEbqp2xhSh,2013-10-05 02:38:57,Error-3
5488871,cBF2i_xhaB,2013-07-21 05:56:26,Error-3
5488871,SNipVGDUts,2012-11-19 12:44:59,Error-1
5488871,R5C8NhIMd6,2012-11-11 13:43:08,Error-1
5488871,PVlVhcoMb2,2012-09-09 02:08:14,Error-3
11409327,zMgeQOIFaq,2015-02-17 08:22:46,Error-3
11409327,yTe29NoFTa,2015-01-26 04:51:56,Error-1
11409327,yGi4CvIFXs,2015-01-21 04:16:55,Error-1
11409327,wgY7sQIFdM,2014-12-12 12:07:30,Error-1
11409327,uIpNtzyKdB,2014-10-14 13:45:13,100
11409327,t9ZP8eSKSC,2014-10-10 04:54:04,81
11409327,hyhap9BwwV,2013-12-11 17:17:03,Error-3
11409327,gw3dX1GA2e,2013-11-16 05:19:47,Error-1
11409327,gZPTo5t6iv,2013-11-07 01:06:24,Error-3
11409327,bz7ICuAIYI,2013-07-16 03:12:35,Error-3
11409327,aIdjpWlvU1,2013-06-04 09:35:28,Error-1
11409327,Z4k_HOlvUE,2013-05-29 05:32:32,Error-1
234948533,BQxFWdjDWE3,2017-02-21 08:28:06,30
234948533,BQu8HECl7ke,2017-02-20 12:28:52,103
234948533,BQs8pmwAz25,2017-02-19 17:55:06,526
234948533,BQsyHA4AIgP,2017-02-19 16:23:00,42
234948533,BQooCkhA2O-,2017-02-18 01:38:03,Error-3
234948533,BQSnQzhDuIT,2017-02-09 12:27:58,28
234948533,BOJa8bUFeE-,2016-12-18 05:44:22,Error-3
234948533,BMfVbZzFJ_E,2016-11-07 00:56:40,Error-3
234948533,BIinZWoB_VQ,2016-07-31 21:25:49,Error-3
234948533,BDag_N8gxWP,2016-03-26 11:18:56,199
234948533,BCRtjVUxP__,2016-02-27 04:44:10,Error-1
234948533,BBc1EbDvskX,2016-02-06 15:50:06,40
249627085,BQVAfo2D56O,2017-02-10 10:46:55,74
249627085,BQSrV-VjkAY,2017-02-09 13:03:37,81
249627085,BMb7Clxhnp4,2016-11-05 17:08:22,54
249627085,BMbpU9Lg5x_,2016-11-05 14:33:36,53
249627085,BKs61kRjREh,2016-09-23 14:30:54,20
249627085,BIKh4gahvIq,2016-07-22 12:55:53,23
249627085,BBC3k1nh5M4,2016-01-27 13:51:45,Error-1
249627085,BA4TH2Cy0lm,2016-01-23 11:20:49,Error-4
249627085,BA2HQfuTTle,2016-01-22 14:58:39,60
249627085,9f4XQ5Cp8T,2015-10-31 10:11:02,11
249627085,9ONI2Wltig,2015-10-24 13:26:14,Error-1
249627085,9Lh5QUo3XX,2015-10-23 12:29:53,Error-1
80018,BBBs3N5kxcc,2016-01-27 02:58:54,50
80018,6rODbIRt0Q,2015-08-22 06:18:01,40
80018,5MqN7CMktI,2015-07-16 12:56:16,Error-1
80018,4te4T3skhD,2015-07-04 10:20:45,Error-3
80018,4avlwJMksE,2015-06-27 03:41:12,Error-1
80018,ibV8ZvRaZc,2013-12-27 13:45:40,46
80018,eMymUDHi_t,2013-09-13 12:01:52,15
80018,eMwNJ-ni8x,2013-09-13 11:40:57,Error-1
80018,dZT6LvRL_E,2013-08-24 12:12:26,137
80018,dUIwe0j-nK,2013-08-22 11:58:47,Error-3
80018,bqj-KjEjqY,2013-07-12 11:57:05,27
80018,bTUWE6F-Sg,2013-07-03 11:18:01,Error-1
327380231,BQAtGA7ARg6,2017-02-02 13:32:35,41
327380231,BP7UNNXhUYM,2017-01-31 11:18:55,78
327380231,BP1lUpklacp,2017-01-29 05:53:02,15
327380231,BHmR7WgBEoj,2016-07-08 11:03:48,Error-3
327380231,BGQZcdrGAcU,2016-06-05 02:34:48,Error-3
327380231,BGCR7e3QN0J,2016-05-30 14:59:46,Error-1
327380231,BB-Cm9gQ6sy,2016-02-19 13:23:21,Error-1
327380231,BBjtnB3Cyr7,2016-02-09 07:59:36,28
327380231,BBhnT61iNX2,2016-02-08 12:26:05,Error-3
327380231,69ezZhKKtU,2015-08-29 08:30:43,48
327380231,6vvCT8o4ie,2015-08-24 00:23:12,14
327380231,t_zoT3quyW,2014-10-11 03:23:04,13
211453,BSYN-tNDNd6,2017-04-02 09:45:16,92
211453,BSYNLChD5Ds,2017-04-02 09:38:13,69
211453,BSYL_BWBkl7,2017-04-02 09:27:50,18
211453,BSYGu11gEm0,2017-04-02 08:41:56,33
211453,BSX9gljhXvh,2017-04-02 07:21:21,Error-3
211453,BSX9eWJBc-G,2017-04-02 07:21:02,Error-3
211453,BSX37L3A_4R,2017-04-02 06:32:33,124
211453,BSX3cTTjYV6,2017-04-02 06:28:20,103
211453,BSXz559g8gA,2017-04-02 05:57:25,36
211453,BSXxUFBgINd,2017-04-02 05:34:47,88
211453,BSXxMamBxlS,2017-04-02 05:33:44,Error-3
211453,BSXvNThAi_s,2017-04-02 05:16:23,40
376765449,BMg8CR7AhEF,2016-11-07 15:53:16,316
376765449,BMgRNX4jc_p,2016-11-07 09:39:03,Error-1
376765449,BMegF-thYMZ,2016-11-06 17:10:38,228
376765449,BMefHuTBk03,2016-11-06 17:02:08,290
376765449,BMee5DPhREZ,2016-11-06 17:00:07,116
376765449,BMeeuwuAzbc,2016-11-06 16:58:43,69
376765449,BMeenMTFVDl,2016-11-06 16:57:41,44
376765449,BMeej0pDDhp,2016-11-06 16:57:14,84
376765449,BMeeTyIgJ9V,2016-11-06 16:55:02,118
376765449,BMeeOfSgsY-,2016-11-06 16:54:19,299
376765449,BMed6g5jN7e,2016-11-06 16:51:35,75
376765449,BMed5pQga8a,2016-11-06 16:51:28,1120
466591,BQNu7DihPmB,2017-02-07 14:58:42,Error-1
466591,BQLVNMLh4dh,2017-02-06 16:35:30,122
466591,BQKYh0LgXEo,2017-02-06 07:45:17,16
466591,BQILV5TAg51,2017-02-05 11:11:35,194
466591,BQE8gXBFnq0,2017-02-04 05:04:13,45
466591,BQDVWKAjFkb,2017-02-03 14:02:48,70
466591,BQCpvsFAYuH,2017-02-03 07:41:48,80
466591,BP7i1KMl7D0,2017-01-31 13:26:42,214
466591,BP7icLljffF,2017-01-31 13:23:18,Error-1
466591,BP7Xf1ODwmk,2017-01-31 11:47:40,14
466591,BP4AmMpDlC8,2017-01-30 04:29:51,83
466591,BPy_sfWjHL1,2017-01-28 05:45:46,14
987813166,BSX8OZOgMBr,2017-04-02 07:10:07,25
987813166,BSX2QREFBF3,2017-04-02 06:17:57,Error-1
987813166,BSViP6TBLwS,2017-04-01 08:44:40,159
987813166,BSVcvt1hZmX,2017-04-01 07:56:34,25
987813166,BSVXpVRh0zQ,2017-04-01 07:12:01,81
987813166,BSVNW0lBulX,2017-04-01 05:42:06,43
987813166,BSU3YBhD9K3,2017-04-01 02:30:02,67
987813166,BSTmmGdhepS,2017-03-31 14:44:10,21
987813166,BSTeaHqBsrb,2017-03-31 13:32:37,81
987813166,BSTWUv2jPcd,2017-03-31 12:21:59,273
987813166,BSS2khSlM-5,2017-03-31 07:44:31,19
987813166,BSS1-dIlThd,2017-03-31 07:39:19,Error-4
224763054,BSX9FZpA9M3,2017-04-02 07:17:38,Error-3
224763054,BSX39dwh543,2017-04-02 06:32:52,26
224763054,BSXn9fXA-jU,2017-04-02 04:13:03,80
224763054,BSXmc1bFs0T,2017-04-02 03:59:51,99
224763054,BSWLB5sjXdd,2017-04-01 14:41:01,27
224763054,BSWGWGplcM_,2017-04-01 14:00:05,24
224763054,BSV1zNuFwgJ,2017-04-01 11:35:30,42
224763054,BSVpJbVhO14,2017-04-01 09:44:56,60
224763054,BSVQhEZFw3-,2017-04-01 06:09:43,56
224763054,BSVF8TyD5mL,2017-04-01 04:37:19,17
224763054,BSTnKEClR3d,2017-03-31 14:49:04,Error-1
224763054,BSTH9dEBzvR,2017-03-31 10:16:28,Error-3
3493435,BSXO3rJhLjN,2017-04-02 00:33:48,34
3493435,BSV41GMDjpe,2017-04-01 12:01:59,135
3493435,BSUCwmBFkUS,2017-03-31 18:50:16,150
3493435,BSSVmG8hmPw,2017-03-31 02:56:22,140
3493435,BSRAu4FDQ7Y,2017-03-30 14:34:50,37
3493435,BSP63iTBMgd,2017-03-30 04:24:20,142
3493435,BSP3tg3jG8Z,2017-03-30 03:56:46,168
3493435,BSPwL9dBg2T,2017-03-30 02:51:01,194
3493435,BSOmG8BhivF,2017-03-29 16:03:42,113
3493435,BSOjJ_ihKDq,2017-03-29 15:37:54,207
3493435,BSOhNXDjzXg,2017-03-29 15:20:53,63
3493435,BSOeAkCFHOD,2017-03-29 14:52:56,69
809143,BSYCWxPjVRM,2017-04-02 08:03:42,50
809143,BSXstWSjiM2,2017-04-02 04:54:32,63
809143,BSXsn7ghtju,2017-04-02 04:53:48,12
809143,BSXZd-dF2Si,2017-04-02 02:06:25,242
809143,BSWGgH1jCnc,2017-04-01 14:01:27,42
809143,BSWEWHKlqjV,2017-04-01 13:42:36,174
809143,BSWAPTrh-mZ,2017-04-01 13:06:43,12
809143,BSV9lK3BNbb,2017-04-01 12:43:29,22
809143,BSV81Q1DriG,2017-04-01 12:36:57,40
809143,BSV8z8dlvON,2017-04-01 12:36:46,194
809143,BSVz1jTlZNM,2017-04-01 11:18:21,152
809143,BSVxlNADPTr,2017-04-01 10:58:38,55
1015197034,BSWAWw0gSRD,2017-04-01 13:07:44,Error-3
1015197034,BSSzaHQglYN,2017-03-31 07:16:53,28
1015197034,BSSiNcMD65v,2017-03-31 04:46:36,12
1015197034,BSQ4w87hJTv,2017-03-30 13:25:12,Error-3
1015197034,BSLYCJAhuRn,2017-03-28 10:03:00,120
1015197034,BSGAqy2D1S5,2017-03-26 08:02:38,17
1015197034,BSEMxdIgSDR,2017-03-25 15:09:55,24
1015197034,BSEMhvbAGug,2017-03-25 15:07:46,13
1015197034,BSDzT_wANZY,2017-03-25 11:27:26,Error-1
1015197034,BSBolDMDIuw,2017-03-24 15:15:10,69
1015197034,BSBX2u9BU9X,2017-03-24 12:49:02,96
1015197034,BSBUcQWBC1U,2017-03-24 12:19:12,Error-1
246152759,yGKJsRkXlc,2015-01-21 00:40:52,Error-1
246152759,yGFAMrjQ64,2015-01-20 23:55:53,59
246152759,yFFmIhO7mj,2015-01-20 14:41:50,Error-1
246152759,yCbwuxI-ZT,2015-01-19 13:57:47,Error-1
246152759,yCbetgo-Yp,2015-01-19 13:55:20,Error-3
246152759,yCay6xI-Xq,2015-01-19 13:49:21,Error-1
246152759,yBPBWpPgwF,2015-01-19 02:47:13,Error-1
246152759,yAUJ2PQdow,2015-01-18 18:12:50,23
246152759,yAG53JGXzI,2015-01-18 16:17:03,14
246152759,x_-cxMopDE,2015-01-18 15:03:11,Error-3
246152759,x9lNUQvMES,2015-01-17 16:44:08,Error-1
246152759,x775QIO7nx,2015-01-17 01:23:53,Error-3
371059893,BSXB9ZsgnnV,2017-04-01 22:41:00,58
371059893,BSTtsvBA8S7,2017-03-31 15:46:14,>24
371059893,BSTr49PgTYY,2017-03-31 15:30:26,20
371059893,BSTky2tjtpQ,2017-03-31 14:28:26,Error-1
371059893,BSThCr0g9z0,2017-03-31 13:55:38,251
371059893,BSTXiYiAZ5C,2017-03-31 12:32:35,Error-1
371059893,BSTDs5TgPHj,2017-03-31 09:39:15,81
371059893,BSS-yzfDfjG,2017-03-31 08:56:22,Error-1
371059893,BSSmZEUgPTA,2017-03-31 05:23:08,23
371059893,BSRKN71glLG,2017-03-30 15:57:43,Error-1
371059893,BSQ2b9aDmdR,2017-03-30 13:04:52,Error-1
371059893,BSQqq3KjgxO,2017-03-30 11:22:02,Error-3
388682,BSQYy-egUef,2017-03-30 08:45:52,153
388682,BSN1-bVhtBR,2017-03-29 09:03:07,181
388682,BSIMUnoju8Q,2017-03-27 04:22:56,30
388682,BSDOoouBbyv,2017-03-25 06:06:57,21
388682,BSAkeifBjdU,2017-03-24 05:20:05,136
388682,BR5kw0gAcIi,2017-03-21 12:07:54,168
388682,BR5jpK4D9lY,2017-03-21 11:58:07,Error-1
388682,BRsaHUogDbP,2017-03-16 09:24:43,198
388682,BRrsLPmlv78,2017-03-16 02:43:18,91
388682,BRqhPCVDYu3,2017-03-15 15:48:28,28
388682,BRp5CpDBCQY,2017-03-15 09:57:14,26
388682,BRpGlSyAUKT,2017-03-15 02:36:20,210
662309163,BSWtqNyFU5i,2017-04-01 19:43:37,4308
662309163,BSV9PmwlOFN,2017-04-01 12:40:33,109
662309163,BSVGEfSAXfC,2017-04-01 04:38:26,172
662309163,BSU0eJ-gamB,2017-04-01 02:04:39,50
662309163,BSUx-MljR5G,2017-04-01 01:42:49,23
662309163,BSUeo56AlPr,2017-03-31 22:53:53,27
662309163,BSUeWEPgOQS,2017-03-31 22:51:18,24
662309163,BSUIo2QB2TH,2017-03-31 19:41:38,12
662309163,BSTY_belU2m,2017-03-31 12:45:17,Error-1
662309163,BSSLsEVjK1x,2017-03-31 01:29:48,Error-1
662309163,BSR-dXuDuzk,2017-03-30 23:34:12,33
662309163,BSR2L6tD_iW,2017-03-30 22:21:55,142
214035664,BSV1zz4jlZe,2017-04-01 11:35:35,Error-3
214035664,BSTfZ3SBF9C,2017-03-31 13:41:19,12
214035664,BSSq-9hAbiQ,2017-03-31 06:03:16,88
214035664,BSScVVnBjWm,2017-03-31 03:55:15,11
214035664,BSQE3IEj9Dr,2017-03-30 05:51:40,Error-1
214035664,BSOOPjAgB5r,2017-03-29 12:35:10,100
214035664,BSNdbBUjIhz,2017-03-29 05:28:34,76
214035664,BSLRoaYA2rh,2017-03-28 09:07:03,Error-1
214035664,BSLKLcgDrVF,2017-03-28 08:01:56,Error-1
214035664,BSKw99uANxZ,2017-03-28 04:21:38,13
214035664,BSIoHULhagq,2017-03-27 08:25:47,40
214035664,BSGUXXIAvEu,2017-03-26 10:54:44,51
1277264,BSRM3jRgC6P,2017-03-30 16:20:52,188
1277264,BSQ_CBBjyoV,2017-03-30 14:19:58,211
1277264,BSOoRrOFSyA,2017-03-29 16:22:39,23
1277264,BSNkwgRltZy,2017-03-29 06:32:40,38
1277264,BR-GKJXFh82,2017-03-23 06:16:40,83
1277264,BR8ulzfAaJZ,2017-03-22 17:31:30,154
1277264,BRsDNG8DynM,2017-03-16 06:04:32,85
1277264,BRQ-VyWB_Me,2017-03-05 17:42:32,26
1277264,BRD4tfQhh3u,2017-02-28 15:43:13,33
1277264,BRCsH0ZDUCV,2017-02-28 04:33:58,Error-3
1277264,BQ7OqAeFm49,2017-02-25 07:01:49,Error-1
1277264,BQ5o2wXgs4B,2017-02-24 16:12:16,Error-1
234766717,BSYExDrApTm,2017-04-02 08:24:46,110
234766717,BSTDYcNlPsP,2017-03-31 09:36:28,171
234766717,BSS50VkBvHq,2017-03-31 08:12:53,20
234766717,BSQodzXhQGY,2017-03-30 11:02:47,72
234766717,BSLvSuIhaY0,2017-03-28 13:26:14,76
234766717,BSKwD6Qj3hz,2017-03-28 04:13:43,31
234766717,BSJE04oBM-5,2017-03-27 12:36:41,186
234766717,BSIWzqWDGqK,2017-03-27 05:54:33,20
234766717,BSIHn4vBIcP,2017-03-27 03:41:53,13
234766717,BSGISK4gAR_,2017-03-26 09:09:10,Error-1
234766717,BSBbAesDHie,2017-03-24 13:16:34,108
234766717,BSA3_0JhHYf,2017-03-24 08:10:39,312
1147068,BSXa_f5jSZu,2017-04-02 02:19:44,11
1147068,BSVgnBcjrc-,2017-04-01 08:30:20,184
1147068,BSU5DAIjsVV,2017-04-01 02:44:38,Error-1
1147068,BSTKpiCDjCf,2017-03-31 10:39:58,23
1147068,BSTEl1Gg1Hl,2017-03-31 09:47:02,34
1147068,BSS2CtnDaMk,2017-03-31 07:39:54,315
1147068,BSSfxM1B79b,2017-03-31 04:25:16,Error-4
1147068,BSQ6HRbhw3n,2017-03-30 13:37:00,40
1147068,BSQLEtFgCpc,2017-03-30 06:45:57,19
1147068,BSOjABHDmDa,2017-03-29 15:36:33,19
1147068,BSOSvJLgDLH,2017-03-29 13:14:26,Error-1
1147068,BSNdvd1BhS4,2017-03-29 05:31:21,Error-4
1523988,BSXvejkD6aI,2017-04-02 05:18:44,Error-3
1523988,BSXuv84jtNJ,2017-04-02 05:12:22,Error-1
1523988,BSVme-ejMpa,2017-04-01 09:21:40,90
1523988,BSVegzSF6sy,2017-04-01 08:12:01,Error-1
1523988,BSVa2voBroc,2017-04-01 07:40:03,Error-1
1523988,BSVaXVTh0jj,2017-04-01 07:35:46,12
1523988,BSVZbEhBnGy,2017-04-01 07:27:32,14
1523988,BSS-ok0gkcL,2017-03-31 08:54:58,51
1523988,BSSqugEAQrc,2017-03-31 06:01:01,Error-1
1523988,BSGp4wAg3pu,2017-03-26 14:02:48,107
1523988,BSGUOGjAZKf,2017-03-26 10:53:28,11
1523988,BSF07U6A7SD,2017-03-26 06:20:01,Error-3
452635,BSSfuFhjR3R,2017-03-31 04:24:51,17
452635,BSRABcDDMEB,2017-03-30 14:28:37,44
452635,BSM3QEyhXtM,2017-03-28 23:55:01,26
452635,BSGdBE6gmOc,2017-03-26 12:10:20,64
452635,BSGVPuUByua,2017-03-26 11:02:26,24
452635,BSFaoh6lSZn,2017-03-26 02:30:16,Error-3
452635,BSBrb3zAeys,2017-03-24 15:40:08,96
452635,BSBWh1pgNAJ,2017-03-24 12:37:26,Error-1
452635,BSBQDdAjzeS,2017-03-24 11:40:52,Error-1
452635,BR96O5qDTzu,2017-03-23 04:32:28,12
452635,BR8ggNRAsHB,2017-03-22 15:28:24,18
452635,BR3QOVFjvx9,2017-03-20 14:29:56,125
236196947,BONE_DLgeFV,2016-12-19 15:49:27,Error-3
236196947,BOMOZ_0gt68,2016-12-19 07:52:32,11
236196947,BOJ4XBBAYgq,2016-12-18 10:01:24,44
236196947,BOHnqXpjUV2,2016-12-17 12:57:01,48
236196947,BOG1IkmhLNU,2016-12-17 05:35:30,Error-1
236196947,BOAHITZAej6,2016-12-14 14:58:04,17
236196947,BN6dbNfhI0x,2016-12-12 10:17:26,136
236196947,BN4ap5nDYnY,2016-12-11 15:14:45,65
236196947,BN4MB5rAXuP,2016-12-11 13:06:57,103
236196947,BN387bbDXRZ,2016-12-11 10:55:00,18
236196947,BN3zgjGhKH_,2016-12-11 09:32:41,20
236196947,BN3yVHkDMdv,2016-12-11 09:22:23,Error-1
758900841,BSTX6b3BMXM,2017-03-31 12:35:52,168
758900841,BSTHhq2Aiog,2017-03-31 10:12:40,96
758900841,BSSh8Tgjct7,2017-03-31 04:44:16,328
758900841,BSQ2AargSS2,2017-03-30 13:01:06,184
758900841,BSQZn-0Df-y,2017-03-30 08:53:06,110
758900841,BSOuAAzFC2J,2017-03-29 17:12:40,14
758900841,BSNQMyojKXE,2017-03-29 03:33:01,11
758900841,BSJdYePhHS4,2017-03-27 16:11:15,218
758900841,BSIbI_3hUoS,2017-03-27 06:32:25,107
758900841,BSIGQqBDQlT,2017-03-27 03:29:58,651
758900841,BSF-l5JjYSN,2017-03-26 07:44:29,Error-1
758900841,BSB2uNlA0F6,2017-03-24 17:18:45,37
