148085655,BRIrR0ejiGC,2017-03-02 12:22:03,12
148085655,BRDBv4hFnum,2017-02-28 07:42:57,Error-3
148085655,BQz5fYeg3ce,2017-02-22 10:42:11,Error-1
148085655,BQKiAUVALHS,2017-02-06 09:08:06,Error-3
148085655,BOOi3t_BWRP,2016-12-20 05:29:50,21
148085655,BOESnzkjfbm,2016-12-16 05:55:27,Error-1
148085655,BNy60Q3hBOr,2016-12-09 12:00:21,60
148085655,BNoMwfFAxMW,2016-12-05 08:05:28,Error-1
148085655,BNi9u8Kj-99,2016-12-03 07:17:59,20
148085655,BNg_O7bADFq,2016-12-02 12:52:36,44
148085655,BNdWBLnhh8k,2016-12-01 02:54:45,26
4778896,BSTGAHRga2X,2017-03-31 09:59:21,Error-3
4778896,BSQ66J3g1EZ,2017-03-30 13:43:56,Error-1
4778896,BR28uFjDo08,2017-03-20 11:39:31,Error-1
4778896,BRsDduxgdnR,2017-03-16 06:06:48,46
4778896,BRph_U9DpSW,2017-03-15 06:35:49,72
4778896,BRnVPasBvbS,2017-03-14 10:05:56,146
4778896,BRfmthllPqp,2017-03-11 10:04:40,Error-3
4778896,BRNiraPAaP5,2017-03-04 09:43:06,28
4778896,BRHk8uCgVui,2017-03-02 02:07:30,Error-1
4778896,BRC-bYslUSU,2017-02-28 07:13:56,58
4778896,BQ_64PPgfXc,2017-02-27 02:45:12,45
4778896,BQ-r43tBZ-0,2017-02-26 15:14:58,67
265063456,BJzqIKCjOfo,2016-09-01 08:48:10,37
265063456,BJeBErRhGOu,2016-08-23 23:05:23,72
265063456,BJacFMojnMD,2016-08-22 13:44:25,88
265063456,BJUUKPYhyWG,2016-08-20 04:39:46,Error-3
265063456,BJUSB-Whorr,2016-08-20 04:21:10,36
265063456,BJUOJ10j98O,2016-08-20 03:47:17,Error-1
265063456,BJUMAuZjLsb,2016-08-20 03:28:34,Error-3
265063456,BJULt-KjL1z,2016-08-20 03:26:00,Error-1
265063456,BJUIrOvgV3K,2016-08-20 02:59:25,142
265063456,BJUIodUg4hz,2016-08-20 02:59:02,58
265063456,BJUGz6XgrFM,2016-08-20 02:43:07,13
265063456,BJT9WuuhtNw,2016-08-20 01:20:30,Error-1
217453726,BR8OhK7F0p0,2017-03-22 12:51:14,16
217453726,BR7Tu7jh0FZ,2017-03-22 04:17:34,61
217453726,BRzS13NhoPk,2017-03-19 01:35:51,139
217453726,BRWpErNAqdz,2017-03-07 22:32:08,Error-1
217453726,BRAcJfzgfme,2017-02-27 07:35:55,Error-1
217453726,BQ4drKqhqa3,2017-02-24 05:15:19,Error-3
217453726,BQ10c3FFe-a,2017-02-23 04:36:37,25
217453726,BQzhtGDgsNG,2017-02-22 07:14:20,46
217453726,BQzJbmUgQeF,2017-02-22 03:42:14,Error-1
217453726,BQwIGIrBAEI,2017-02-20 23:32:50,11
217453726,BQQHDmPg35_,2017-02-08 13:08:03,900
217453726,BQPDjC-g66J,2017-02-08 03:18:10,58
1056941,BSLsvz7gLnp,2017-03-28 13:03:59,Error-1
1056941,BRNaaYdBtNR,2017-03-04 08:30:52,Error-3
1056941,BQ6lyUclv44,2017-02-25 01:04:41,Error-3
1056941,BQwc9lHFLOg,2017-02-21 02:35:10,Error-3
1056941,BQeXDZ5jDJo,2017-02-14 01:57:13,14
1056941,BQUj_Z9A-IU,2017-02-10 06:37:51,Error-1
1056941,BPrQXoRAfH0,2017-01-25 05:37:32,Error-1
1056941,BPUINxAASOp,2017-01-16 06:03:45,117
1056941,BPNn1jzBTrv,2017-01-13 17:25:23,60
1056941,BNEwCsfhXA5,2016-11-21 13:41:08,23
1056941,BM0vm4QDPb1,2016-11-15 08:29:29,13
1056941,BMVS2U6DQ8a,2016-11-03 03:21:44,385
279899766,BSFw5f5AdCu,2017-03-26 05:44:49,Error-1
279899766,BR-O-I2FZG-,2017-03-23 07:33:41,29
279899766,BR96GNWBH6s,2017-03-23 04:31:17,44
279899766,BRPGzuNl3Rs,2017-03-05 00:18:03,16
279899766,BQ2ECuIFuqW,2017-02-23 06:52:52,60
279899766,BPZYWz1jZw9,2017-01-18 07:01:00,14
279899766,BO2Q2vWAoTz,2017-01-04 15:42:02,19
279899766,BOWcYxIACy0,2016-12-23 07:07:06,12
279899766,BOEleOujW3D,2016-12-16 08:40:10,Error-1
279899766,BOEkSE4jT0G,2016-12-16 08:29:46,Error-1
279899766,BOEgv2oDoA9,2016-12-16 07:58:53,43
279899766,BOEWFE_jJXh,2016-12-16 06:25:39,Error-3
434808909,BR-JYiagscZ,2017-03-23 06:44:51,607
434808909,BR133nfgRpg,2017-03-20 01:37:53,250
434808909,BRx2ml8DYRc,2017-03-18 12:09:52,27
434808909,BRxcIEQh5SW,2017-03-18 08:18:30,13
434808909,BRxY9RrBIyq,2017-03-18 07:50:49,14
434808909,BRxYKeVBDRJ,2017-03-18 07:43:53,18
434808909,BRxW9gNBKzB,2017-03-18 07:33:22,19
434808909,BRSNHs5gx_K,2017-03-06 05:10:55,414
434808909,BRNCwESACET,2017-03-04 05:04:07,75
434808909,BQ8WNBQlOfd,2017-02-25 17:27:00,13
434808909,BQp8WNxDBk_,2017-02-18 13:54:44,34
434808909,BQpJq8KB7O0,2017-02-18 06:31:55,18
263595033,BND3-UYDMiG,2016-11-21 05:31:12,27
263595033,BM6YooZDrKM,2016-11-17 13:04:11,Error-1
263595033,BL2k_iTjuz_,2016-10-22 05:03:49,Error-3
263595033,BL2kjrojfDs,2016-10-22 05:00:01,Error-1
263595033,BL2kbzBjM9k,2016-10-22 04:58:56,Error-3
263595033,BL2kGr1jdEZ,2016-10-22 04:56:03,Error-3
263595033,BL2jP7kjcbw,2016-10-22 04:48:35,Error-3
280451938,BSA-uTUjodH,2017-03-24 09:09:26,Error-1
280451938,BQuPo5gD9aI,2017-02-20 06:00:16,Error-1
280451938,BNY0vjll-pH,2016-11-29 08:47:01,Error-3
280451938,BM6YuX0j6St,2016-11-17 13:04:58,Error-3
280451938,BMunSX3BT_u,2016-11-12 23:21:20,Error-3
280451938,BMioNyrl01P,2016-11-08 07:38:34,Error-3
280451938,BMhAUaqAcpz,2016-11-07 16:30:42,18
280451938,BLP6W9aha-n,2016-10-07 04:40:08,Error-1
280451938,BK-HsiUBjUH,2016-09-30 06:50:21,143
280451938,BKlW4CPACWB,2016-09-20 16:01:59,16
280451938,BGqLD0LAORg,2016-06-15 02:49:21,35
280451938,BFV5CR8lJrc,2016-05-13 09:15:39,15
274997188,BSVAeUDgedu,2017-04-01 03:49:32,Error-1
481220306,BN23LnxhU3I,2016-12-11 00:45:32,14
481220306,BN0Vi9Bgz93,2016-12-10 01:13:09,123
481220306,BNtl0dZB349,2016-12-07 10:20:40,121
481220306,BNob09EhUqe,2016-12-05 10:17:09,18
481220306,BNgXFnwjcj2,2016-12-02 07:01:49,393
481220306,BNYo5XhDWpL,2016-11-29 07:03:30,30
481220306,BMcnxAoAXfn,2016-11-05 23:39:11,Error-3
481220306,BMbhiwVgeB3,2016-11-05 13:25:34,Error-1
481220306,BMGZyxlBjHP,2016-10-28 08:33:48,Error-3
481220306,BLgAnNBhwC8,2016-10-13 10:42:38,24
481220306,BLU0C7Gg9su,2016-10-09 02:21:10,83
481220306,BK-MFypjo4D,2016-09-30 07:28:45,41
257495926,BNMTh4hDFOQ,2016-11-24 12:05:54,68
257495926,BMlqHCVA69J,2016-11-09 11:52:50,1404
257495926,BMJ-ebLADmH,2016-10-29 17:52:03,93
257495926,BMC2x6IDx7R,2016-10-26 23:30:08,12
257495926,BL7JTFuDcFi,2016-10-23 23:38:01,Error-3
257495926,BLz9L6HDuRX,2016-10-21 04:37:30,22
257495926,BLr5nRsDBjU,2016-10-18 01:32:22,Error-1
257495926,BLLigh4huwy,2016-10-05 11:54:46,17
257495926,BLKz8vyAPW0,2016-10-05 05:07:55,Error-3
257495926,BLIfdhwASut,2016-10-04 07:30:25,Error-3
257495926,BKVF0mrgmup,2016-09-14 08:25:07,58
257495926,BKPHznbjw_r,2016-09-12 00:47:01,14
255305149,BRbZQfiFJgM,2017-03-09 18:50:09,45
255305149,BRZjeLSDXSK,2017-03-09 01:40:55,36
255305149,BRS2OJMFS84,2017-03-06 11:10:04,114
255305149,BQrmRIKgInA,2017-02-19 05:20:17,110
255305149,BQmhGF_gt8U,2017-02-17 05:58:53,50
255305149,BQf75Kug4op,2017-02-14 16:38:22,119
255305149,BQfZEHeDwo3,2017-02-14 11:34:01,65
255305149,BOmuHNBAe6y,2016-12-29 14:49:50,34
255305149,BOml0Tdh5_M,2016-12-29 13:37:21,75
255305149,BLY_ibGgaDi,2016-10-10 17:18:33,Error-1
255305149,BLY_WUCgiJR,2016-10-10 17:16:54,Error-3
255305149,BKh1kYHjcdK,2016-09-19 07:13:13,49
265680928,wdIop_Pt9-,2014-12-11 05:47:22,68
265680928,v2zk-6Sdcm,2014-11-26 08:32:14,13
265680928,vvBoIzQ--p,2014-11-23 08:01:04,289
265680928,vVXlvRx-Sz,2014-11-13 08:52:44,125
265680928,vQd4s8PGyV,2014-11-11 11:11:32,424
265680928,vGGbLVSdeB,2014-11-07 10:34:08,14
265680928,vF5SziwtA9,2014-11-07 08:39:23,Error-1
265680928,vA3q0_juWA,2014-11-05 09:48:59,67
265680928,uMhsyKSdUe,2014-10-16 01:56:31,16
265680928,uKmLy8BLNq,2014-10-15 07:57:13,11
265680928,uKhHm1BLKf,2014-10-15 07:12:57,21
265680928,uFsbFMB7d5,2014-10-13 10:15:32,Error-3
253507775,BSGJ7XGhcmE,2017-03-26 09:23:32,Error-1
253507775,BSCyKPcF4Ng,2017-03-25 01:58:08,12
253507775,BR5T3iaBq44,2017-03-21 09:40:16,Error-1
253507775,BQcAvAGAg8R,2017-02-13 04:03:42,Error-1
253507775,BQKlQ75AYRx,2017-02-06 09:36:35,Error-1
253507775,BP9Ps1MjY_A,2017-02-01 05:18:01,19
253507775,BPOhbE8jEiA,2017-01-14 01:48:35,28
253507775,BMNppdmF0RD,2016-10-31 04:07:02,Error-3
253507775,BLw4rP1AqYH,2016-10-20 00:00:22,Error-1
253507775,BLkTm4OBHcm,2016-10-15 02:45:34,62
253507775,BKhkhQPhTTC,2016-09-19 04:44:14,13
253507775,BKZ2oRpgug1,2016-09-16 04:48:33,Error-3
263748995,BRUkg8qjU8r,2017-03-07 03:13:50,37
263748995,BRURYKeh1z0,2017-03-07 00:26:36,19
263748995,BQxREDWAcG1,2017-02-21 10:10:26,39
263748995,BQhjGWvDYOO,2017-02-15 07:40:11,38
263748995,BQXb1MUhwcq,2017-02-11 09:24:17,Error-1
263748995,BPoGFyrjN1e,2017-01-24 00:10:00,Error-3
263748995,BPeC7jIhmsp,2017-01-20 02:29:59,31
263748995,BNq5KRlgxSn,2016-12-06 09:11:57,18
263748995,BM-1e13D6Fq,2016-11-19 06:33:13,111
263748995,BLnli1mjqQB,2016-10-16 09:20:02,75
263748995,BKsgC5AAmTU,2016-09-23 10:36:47,11
263748995,BHJSlfXhoh3,2016-06-27 04:51:34,62
265994046,ySesGYtzEw,2015-01-25 19:31:13,Error-1
265994046,yCAe3mK_QU,2015-01-19 09:59:25,14
265994046,x_TzZQK_ei,2015-01-18 08:50:32,35
265994046,x4WKpPNf9b,2015-01-15 15:56:30,Error-4
265994046,xv1OVxlHMz,2015-01-12 08:34:43,Error-1
265994046,xth1PIrKwF,2015-01-11 11:06:47,Error-3
265994046,xlzR7fsKKV,2015-01-08 11:05:20,Error-3
265994046,xk0uf_jJIT,2015-01-08 01:58:43,55
265994046,xR4ljNsKDy,2014-12-31 17:26:53,Error-1
265994046,wtHki-MKAO,2014-12-17 10:45:55,Error-3
265994046,vitOQGDfVI,2014-11-18 13:11:53,Error-1
265994046,tHz_U8CL4a,2014-09-19 09:28:44,Error-1
1032618531,BN8cnO7hSRy,2016-12-13 04:48:50,Error-1
1032618531,BL2MR6ZgVGk,2016-10-22 01:27:52,141
1032618531,BLsrkkmg7F6,2016-10-18 08:48:54,Error-1
1032618531,BLh-ZJ4DrOU,2016-10-14 05:01:43,67
1032618531,BLf77bUhH5k,2016-10-13 10:01:42,183
1032618531,BK4uSu4gV-8,2016-09-28 04:32:10,Error-1
1032618531,BK17Vxkg9p5,2016-09-27 02:28:27,116
1032618531,BKo0RLEACPP,2016-09-22 00:16:32,200
1032618531,BKmeohnhQVs,2016-09-21 02:29:00,55
1032618531,BKmNvnVgxkP,2016-09-21 00:01:25,179
1032618531,BKVgE6pBxRO,2016-09-14 12:14:32,268
1032618531,BKU-E2qhE7F,2016-09-14 07:17:25,Error-1
274727385,BSU1TPvlFRl,2017-04-01 02:11:54,Error-1
274727385,BSU0naJl4-H,2017-04-01 02:05:55,Error-1
274727385,BSPo0qDhaea,2017-03-30 01:46:40,Error-1
274727385,BSIyRNTDPNa,2017-03-27 09:54:31,Error-3
274727385,BRpuRazBuPj,2017-03-15 08:23:08,39
274727385,BRGLIuUl9i7,2017-03-01 13:02:42,30
274727385,BRFxvVYlQLw,2017-03-01 09:20:47,Error-1
274727385,BQpMqSig-su,2017-02-18 06:58:03,14
274727385,BQWvxL1g4TC,2017-02-11 02:59:15,Error-3
274727385,BQU8QmLgGNg,2017-02-10 10:09:55,Error-1
274727385,BQURxyPAjD8,2017-02-10 03:58:42,13
274727385,BQUPQr-gOLz,2017-02-10 03:36:43,Error-1
459310,BSUl-eGh9Se,2017-03-31 23:57:59,Error-1
459310,BLiHxSZAdkM,2016-10-14 06:23:39,11
459310,BHRkXMUBz8X,2016-06-30 10:00:50,Error-1
459310,_jFb2mRftd,2015-12-21 09:05:46,Error-1
459310,0zYkt_hLVU,2015-03-29 07:15:31,18
1018091846,BN_yR_ahw1X,2016-12-14 11:55:53,14
1018091846,BLlbGShg2ZL,2016-10-15 13:10:16,22
1018091846,BLgJBPfBQxP,2016-10-13 11:56:05,Error-1
1018091846,BLewJczBSYt,2016-10-12 22:59:31,Error-1
1018091846,BLdi6I7Bop4,2016-10-12 11:44:35,Error-1
1018091846,BLbbgozB8W7,2016-10-11 16:01:28,12
1018091846,BLbbefUB1Bn,2016-10-11 16:01:10,18
280661905,BSN1g-8BxVT,2017-03-29 08:59:05,35
280661905,BQFBhuzFo3J,2017-02-04 05:48:06,Error-3
280661905,BPpsPVaA5-j,2017-01-24 15:02:35,Error-3
280661905,BNHFbzegsw3,2016-11-22 11:26:32,56
280661905,BLA6v05hxSu,2016-10-01 08:54:55,Error-1
280661905,BJnFTWahPC6,2016-08-27 11:35:30,32
280661905,BGT_gsOiS2V,2016-06-06 12:05:09,Error-1
280661905,BAR2qS9SZv5,2016-01-08 13:00:58,16
244296334,BP7roQYjBtM,2017-01-31 14:43:35,Error-1
244296334,BP2KJbdBJB5,2017-01-29 11:14:49,17
244296334,BP0Zl3iB63V,2017-01-28 18:51:17,28
244296334,BPTmTXCBmhg,2017-01-16 01:07:25,15
244296334,BO4J9xkDbpP,2017-01-05 09:20:19,34
244296334,BO3Z96EDDew,2017-01-05 02:20:54,31
244296334,BOkbdjJBk3e,2016-12-28 17:28:23,17
244296334,BOQ7gdFBevr,2016-12-21 03:43:36,22
244296334,BOOOF7phZLH,2016-12-20 02:28:16,32
244296334,BNKGpXxjZIu,2016-11-23 15:34:51,Error-1
244296334,BNJXI6QgBQN,2016-11-23 08:39:44,Error-3
244296334,BMFivkGgf3f,2016-10-28 00:32:46,Error-3
347028075,BSXyWcXFMY_,2017-04-02 05:43:51,Error-1
347028075,BSXtTEQA9tV,2017-04-02 04:59:41,44
347028075,BSQEW66BuMc,2017-03-30 05:47:16,64
347028075,BRagx5LAh4y,2017-03-09 10:36:38,338
347028075,BRZ5_eQg480,2017-03-09 04:57:42,352
347028075,BQ0V58KAJzn,2017-02-22 14:50:28,178
347028075,BQsf_xWAuHE,2017-02-19 13:44:43,110
347028075,BQrr_q1DKJ_,2017-02-19 06:10:20,24
347028075,BQcX6cIAjqE,2017-02-13 07:26:15,68
347028075,BQabwxVBjSM,2017-02-12 13:21:24,33
347028075,BQaL5RBAet6,2017-02-12 11:02:45,100
347028075,BQPWWhlD5-4,2017-02-08 06:02:28,130
3946735,BR5d_i8Fp5_,2017-03-21 11:08:44,Error-1
3946735,BRnUUZbFXXw,2017-03-14 09:57:52,25
3946735,BQFDaIEDSQC,2017-02-04 06:04:32,23
3946735,BNNySg-BTAh,2016-11-25 01:53:56,34
3946735,BMXx-y-BLGe,2016-11-04 02:32:15,Error-1
3946735,BMVfuYeBPMy,2016-11-03 05:14:14,23
3946735,BKaGOpiAdjY,2016-09-16 07:04:52,65
3946735,BIHqv07ArJU,2016-07-21 10:15:37,Error-1
3946735,BIG0qmjAOyf,2016-07-21 02:23:02,Error-3
3946735,BIExYKzhMiY,2016-07-20 07:15:50,15
3946735,BHYiWfShBZr,2016-07-03 02:57:57,27
3946735,BHOfF7cD_sX,2016-06-29 05:17:04,25
226334387,BLY2LZ_AaZe,2016-10-10 15:56:46,Error-3
226334387,_F9nWMtihK,2015-12-10 01:39:27,Error-1
226334387,-B1UlClgOG,2015-11-13 14:38:38,Error-1
226334387,9m2b9MgdMb,2015-11-03 03:08:53,Error-3
257877467,BSGYSyTjL4Z,2017-03-26 11:29:04,Error-1
257877467,BSERVVlDPGs,2017-03-25 15:49:46,15
257877467,BSENTv8jafT,2017-03-25 15:14:36,16
257877467,BRu3wv6DD9-,2017-03-17 08:22:16,60
257877467,BRpyb58AsTp,2017-03-15 08:59:31,Error-1
257877467,BRXz_tiFuMH,2017-03-08 09:26:49,Error-1
257877467,BAJ-DTArRIV,2016-01-05 11:31:37,Error-4
257877467,9gKbd2kXK2,2015-10-31 12:48:53,36
257877467,7OTrhEAAzn,2015-09-04 21:20:36,24
257877467,6cmP-QusZu,2015-08-16 14:00:51,61
257877467,6FfXqVjBIl,2015-08-07 14:38:12,Error-3
257877467,52dk12q80d,2015-08-01 18:33:55,40
213468726,BRfRQ8ygzmY,2017-03-11 06:57:16,90
213468726,BQ7AQMfBr2Z,2017-02-25 04:55:57,174
213468726,BQ63s8wF0OQ,2017-02-25 03:41:14,76
213468726,BQgrTI4D2f8,2017-02-14 23:32:36,12
213468726,BQW25AFDH9H,2017-02-11 04:01:29,45
213468726,BQUp5opFa5P,2017-02-10 07:29:30,34
213468726,BQDKrGMj-mJ,2017-02-03 12:29:32,Error-3
213468726,BPUt68kjRHi,2017-01-16 11:33:14,Error-3
213468726,BPTlIgQjMoH,2017-01-16 00:57:12,Error-1
213468726,BO0h3E9DTo6,2017-01-03 23:32:09,12
213468726,BOszD7DDU8b,2016-12-31 23:28:32,16
213468726,BOEb43yDUt2,2016-12-16 07:16:25,16
6094888,BLaGuuxAhib,2016-10-11 03:40:39,Error-4
6094888,BIwdxvnA9jy,2016-08-06 06:31:08,85
6094888,BHwn12sD2Dq,2016-07-12 11:27:41,38
6094888,BE0yqy0g3br,2016-04-30 12:45:05,102
6094888,_OLDR1LwN7,2015-12-13 06:10:47,Error-3
6094888,km5tuGM_eS,2014-02-19 18:32:40,Error-1
6094888,ehL4qwxbj2,2013-09-21 10:07:38,191
6094888,ehKuDJRbi3,2013-09-21 09:57:27,121
6094888,eKK1eZxbjR,2013-09-12 11:35:56,77
6094888,aPgkBBreLv,2013-06-07 03:16:25,Error-1
6094888,aPgPQXreLZ,2013-06-07 03:13:35,Error-3
6094888,Z9vql2N1SM,2013-05-31 05:42:03,13
241836551,BO_oifMAzUp,2017-01-08 07:02:09,30
241836551,BO5vYAJA2xm,2017-01-06 00:06:27,Error-3
241836551,BOOd31vDCzW,2016-12-20 04:46:10,33
241836551,BN5Z51igE0j,2016-12-12 00:27:26,157
241836551,BNBXOdnDPcc,2016-11-20 06:06:34,21
241836551,BM-0ddUAi0W,2016-11-19 06:24:18,44
241836551,BM5Yw2thXQx,2016-11-17 03:46:04,32
241836551,BMkYt_LDYdx,2016-11-09 00:01:38,12
241836551,BMNU8yShDfq,2016-10-31 01:06:10,Error-3
241836551,BK7Bqrmg1w1,2016-09-29 01:59:57,63
241836551,BK5Mk1VAJIh,2016-09-28 08:56:47,14
241836551,BKfEbgPBHo0,2016-09-18 05:25:21,17
353712695,BQYJ_jNF-LZ,2017-02-11 16:07:39,Error-3
353712695,BPxiPicBP54,2017-01-27 16:09:10,Error-1
353712695,BPxh7PKhf2f,2017-01-27 16:06:23,Error-1
353712695,BPxgLPIhah-,2017-01-27 15:51:06,12
353712695,BLvg78xB_nB,2016-10-19 11:13:41,Error-1
353712695,BLTPDAggdxC,2016-10-08 11:38:38,Error-1
353712695,BLTKgv3hvVM,2016-10-08 10:59:00,Error-1
353712695,BLSEXEMD0IL,2016-10-08 00:46:01,32
353712695,BLC2bMBjjK3,2016-10-02 02:55:38,Error-3
353712695,BLBhDxlhDrq,2016-10-01 14:29:42,17
353712695,BLAyDUqDCnr,2016-10-01 07:38:56,70
353712695,BKvC4J8gm1s,2016-09-24 10:19:38,65
442641458,BQACLAeD4v8,2017-02-02 07:17:32,72
442641458,BOWUOgzACAT,2016-12-23 05:55:48,Error-1
442641458,BOWQjmagEc5,2016-12-23 05:23:44,Error-3
442641458,BOOZumbAgkM,2016-12-20 04:09:57,Error-3
442641458,BNgQEo2ATXi,2016-12-02 06:00:31,13
442641458,BLlvsh8gFtW,2016-10-15 16:10:15,110
442641458,BLAg0uShPtL,2016-10-01 05:08:24,Error-1
442641458,BLAgk0kB9B8,2016-10-01 05:06:14,Error-1
442641458,BLAWf9jBn5m,2016-10-01 03:38:11,38
442641458,BKb3J8Ug6fA,2016-09-16 23:31:38,Error-3
442641458,BKaiaOhAtqj,2016-09-16 11:11:07,Error-3
442641458,BKNibLFgu-z,2016-09-11 10:01:07,Error-1
345931526,BSGuKqNDb1D,2017-03-26 14:40:12,66
345931526,BP-7YGqFsT7,2017-02-01 20:58:55,23
345931526,BOi_5ZdgTjo,2016-12-28 04:08:17,Error-1
345931526,BMixNcNAtbg,2016-11-08 08:57:09,73
345931526,BL-TJDkjtjP,2016-10-25 05:01:45,45
345931526,BLpuezLjMOz,2016-10-17 05:16:36,12
345931526,_gGRq9nvVe,2015-12-20 05:15:23,Error-1
345931526,_W5tclMOgY,2015-12-16 15:32:25,Error-3
345931526,-YvQj_reuV,2015-11-22 12:08:11,45
345931526,9kcxiFy2Qd,2015-11-02 04:46:09,11
345931526,9GFq_qDQqd,2015-10-21 09:47:04,18
345931526,8srh9bP_0B,2015-10-11 12:57:38,49
1014636404,BQKPDOHhopj,2017-02-06 06:22:28,14
1014636404,BP2sW9Mh7dp,2017-01-29 16:13:45,Error-1
1014636404,BPU3PrRDj4n,2017-01-16 12:54:42,Error-3
1014636404,BO6oqRJjbWS,2017-01-06 08:27:01,Error-3
1014636404,BOvwZIvBnbr,2017-01-02 03:02:56,42
1014636404,BOrF4wnBWU1,2016-12-31 07:34:33,38
1014636404,BOlRBcnBA0L,2016-12-29 01:16:24,58
1014636404,BOeRt-YFzog,2016-12-26 08:07:48,117
1014636404,BOcQ8t8DRY3,2016-12-25 13:22:36,56
1014636404,BOOh7z4jU9m,2016-12-20 05:21:39,Error-1
1014636404,BOHjDfvlLTr,2016-12-17 12:16:46,Error-1
1014636404,BOHbbKvlIgN,2016-12-17 11:10:05,130
352436368,BSSgVRTDGS1,2017-03-31 04:30:12,22
352436368,BSOVtUsDH6T,2017-03-29 13:40:24,43
352436368,BQm_otJhniy,2017-02-17 10:25:45,15
352436368,BPJ3y39BzhL,2017-01-12 06:27:52,31
352436368,BO1WRHqBSR6,2017-01-04 07:10:05,64
352436368,BOUKjM8DdNa,2016-12-22 09:52:46,29
352436368,BOR9gpvAKPF,2016-12-21 13:20:20,25
352436368,BN0wN6mBx8D,2016-12-10 05:06:12,49
352436368,BNVt8HcAaX2,2016-11-28 03:49:51,Error-3
352436368,BMEHTdSDfCC,2016-10-27 11:13:46,75
352436368,BLJOgKID0hq,2016-10-04 14:21:28,Error-1
352436368,BJzLUQUgBuD,2016-09-01 04:18:57,19
536856236,BR4zNOZB0Jw,2017-03-21 04:54:52,20
536856236,BR4yHDqhqQe,2017-03-21 04:45:17,Error-1
536856236,BQuEQ-NhT49,2017-02-20 04:20:53,Error-3
536856236,BQuCeaMB9Qz,2017-02-20 04:05:15,24
536856236,BQt8gdhBzGf,2017-02-20 03:13:06,Error-1
536856236,BQt8Qc6huDq,2017-02-20 03:10:55,Error-1
536856236,BQt8Azih28E,2017-02-20 03:08:46,Error-1
536856236,BQt78E6BAqb,2017-02-20 03:08:08,Error-1
536856236,BQt7eASh80p,2017-02-20 03:04:01,Error-3
536856236,BPhfV1ah_bs,2017-01-21 10:35:57,38
536856236,BPNAygqh5aw,2017-01-13 11:44:11,32
536856236,BPJ6EBKDn79,2017-01-12 06:47:41,25
284703592,BSO1mZuFo86,2017-03-29 18:19:04,32
284703592,BRIjkq9jlzU,2017-03-02 11:14:43,19
284703592,BJzORnsgt6D,2016-09-01 04:44:48,87
53764723,BIe2EsngMtA,2016-07-30 10:17:07,47
53764723,BIe1XFUAwQu,2016-07-30 10:10:53,49
53764723,BIe1A8jAzhM,2016-07-30 10:07:52,Error-1
53764723,BBSe9iZgT2b,2016-02-02 15:24:31,17
53764723,-bu5jkATy5,2015-11-23 16:02:46,16
53764723,9813CPkWeM,2015-11-11 16:07:08,18
53764723,9vY23lGMxX,2015-11-06 10:43:34,12
53764723,9S0Cd_L6Z1,2015-10-26 08:23:07,34
53764723,7yfPs5L6cm,2015-09-18 22:34:20,86
53764723,4np1S2r6fG,2015-07-02 04:01:01,73
53764723,1OXT7LATyX,2015-04-08 18:43:58,17
53764723,zhZNRHgTwP,2015-02-25 11:03:19,21
736747741,BR6IypHgOxl,2017-03-21 17:22:43,70
736747741,BPaDOr7AOzz,2017-01-18 13:15:38,53
736747741,BPWUbzEAOPy,2017-01-17 02:29:00,64
736747741,BPRcDNSgA53,2017-01-15 04:59:21,Error-1
736747741,BPJlGdJFRvL,2017-01-12 03:44:31,Error-1
736747741,BM6ErcPDg0I,2016-11-17 10:09:49,705
736747741,BJ6YMDJjqHC,2016-09-03 23:26:06,17
736747741,BJI9aCWjpq8,2016-08-15 18:49:18,19
736747741,BGd6DKIKQK-,2016-06-10 08:29:50,276
736747741,BFr0WYnqBv2,2016-05-21 21:38:00,60
736747741,BAXr8tGsuKP,2016-01-10 19:22:48,55
736747741,_tZdt8S4cC,2015-12-25 09:13:11,11
319741695,BQdC4z-lqzt,2017-02-13 13:41:46,29
319741695,BNbvilHAROa,2016-11-30 11:59:17,Error-1
319741695,BMHstnnD2Bu,2016-10-28 20:38:22,839
319741695,BL6c28Uh4u4,2016-10-23 17:09:42,104
319741695,BKc9nJeh23L,2016-09-17 09:47:18,Error-1
319741695,BKLZYPSgrkl,2016-09-10 14:03:36,57
319741695,BIo3hvuAZiT,2016-08-03 07:42:13,59
319741695,BINMvTSguzs,2016-07-23 13:48:50,Error-1
319741695,BHr20dBD0ZL,2016-07-10 15:02:22,325
319741695,BF3QsfURTHA,2016-05-26 08:17:20,150
319741695,BDUSxDJpRAd,2016-03-24 01:19:13,104
319741695,BDNJO0pkxe7,2016-03-21 06:41:13,Error-3
20676349,BNMl-K4DvH5,2016-11-24 14:47:03,Error-1
20676349,BNBE5BOjIDN,2016-11-20 03:26:21,Error-1
20676349,BM8xbBRDKuk,2016-11-18 11:19:16,Error-1
20676349,BM1QV_wDX8A,2016-11-15 13:15:32,Error-1
20676349,BM1FTTZDgRL,2016-11-15 11:39:03,Error-3
20676349,BM08AKTDSIW,2016-11-15 10:17:48,Error-3
20676349,BM057MOj4rS,2016-11-15 09:59:38,Error-1
20676349,0wuFphA1Tm,2015-03-28 06:25:47,Error-3
20676349,x8a_ggtXG1,2015-01-17 05:55:38,52
20676349,xi8DPcjiKf,2015-01-07 08:24:14,26
